356,337,103,62.0877
297,298,103,31.865
336,337,103,30.0151
198,178,103,44.5496
198,179,103,71.6901
197,177,103,41.2074
197,178,103,74.1656
196,176,103,44.0073
196,177,103,74.5935
195,175,103,43.8147
195,176,103,75.8435
143,142,103,2.99762
213,193,104,45.5522
177,157,104,44.5496
177,158,104,71.6901
176,156,104,40.7648
176,157,104,74.7316
252,232,104,39.2593
174,155,104,74.4716
259,240,104,76.3271
298,279,104,72.2304
239,240,104,35.5847
337,318,104,72.6556
278,279,104,31.1622
317,318,104,31.7937
179,159,104,42.3881
179,160,104,75.4251
356,357,104,28.9126
375,376,104,29.367
178,158,104,44.6179
178,159,104,72.6556
355,376,104,15.0248
394,395,104,32.5893
374,395,104,14.8115
175,155,104,41.9479
175,156,104,75.0636
232,212,105,43.4589
156,136,105,40.1714
156,137,105,74.315
157,137,105,43.7298
157,138,105,70.2699
279,260,105,75.8389
193,173,105,41.6781
174,154,105,39.9514
318,299,105,73.5897
259,260,105,35.4129
357,338,105,68.2398
298,299,105,30.4599
337,338,105,31.1831
122,102,105,13.0152
159,139,105,40.5659
159,140,105,73.1493
155,135,105,41.0219
155,136,105,74.9767
158,138,105,42.3437
158,139,105,69.4014
137,117,106,42.4818
137,118,106,66.488
212,192,106,46.0642
136,117,106,73.5719
138,118,106,41.3525
138,119,106,66.7555
338,319,106,74.0162
279,280,106,32.0771
318,319,106,30.1392
357,358,106,30.0693
382,381,106,11.3905
135,116,106,75.5225
140,120,106,40.4366
376,377,106,28.6248
299,280,106,75.8389
356,377,106,14.9937
139,120,106,76.542
375,396,106,14.6584
116,96,107,40.5186
116,97,107,68.9313
192,172,107,45.1292
119,100,107,83.8096
118,98,107,41.3147
118,99,107,71.7425
117,97,107,40.7649
117,98,107,61.8968
338,339,107,30.5145
319,300,107,77.0373
154,134,107,39.2516
174,153,107,17.7392
135,115,107,39.6228
358,339,107,73.362
299,300,107,32.0771
120,100,107,40.6182
172,152,108,42.8956
98,79,108,80.1126
97,78,108,64.8
100,80,108,40.1615
339,320,108,79.2503
153,133,108,41.981
232,211,108,18.3305
319,320,108,32.5861
377,378,108,29.3382
