1062,1023,103,43.876
885,845,103,8.80568
1297,1298,103,9.57485
1326,1365,103,1.49639
1298,1259,104,119.956
944,905,104,43.876
536,497,104,43.876
690,651,104,43.876
1258,1259,104,8.80568
1122,1082,104,9.49335
904,905,104,9.57485
462,422,104,9.57485
1123,1082,104,2.93278
1141,1102,105,43.876
574,535,105,43.876
1023,984,105,43.876
845,806,105,43.876
905,866,105,129.842
787,788,105,9.57485
1372,1373,105,9.57485
865,866,105,9.57485
383,344,105,7.62884
964,924,105,8.80568
826,827,105,9.57485
1367,1408,105,2.95868
1368,1408,105,1.74967
1243,1202,105,2.93278
1203,1202,105,1.73428
788,749,106,129.842
806,767,106,119.956
984,945,106,119.956
651,612,106,43.876
1259,1220,106,43.876
497,458,106,43.876
807,767,106,8.80568
1409,1410,106,9.49335
748,749,106,9.57485
1369,1410,106,2.95868
767,728,107,119.956
749,710,107,129.842
535,496,107,43.876
945,906,107,129.842
1102,1063,107,43.876
768,728,107,8.80568
1335,1336,107,9.57485
709,710,107,9.57485
729,689,107,8.80568
906,867,108,129.842
612,573,108,43.876
1220,1181,108,43.876
458,419,108,43.876
689,650,108,119.956
867,828,109,129.842
496,457,109,43.876
1063,1024,109,43.876
1298,1299,109,8.80568
1366,1407,109,2.95868
1367,1407,109,1.74967
828,789,110,129.842
573,534,110,43.876
419,380,110,43.876
650,611,110,43.876
1024,985,110,119.956
1181,1142,110,43.876
1082,1042,110,9.49335
1083,1042,110,2.93278
1243,1242,110,1.73428
1284,1323,110,1.48321
789,750,111,129.842
457,418,111,43.876
1299,1260,111,43.876
985,946,111,129.842
1373,1374,111,9.57485
806,766,111,8.80568
924,884,111,8.80568
750,711,112,129.842
534,495,112,43.876
611,572,112,43.876
767,727,112,8.80568
1410,1411,112,9.57485
1142,1103,112,43.876
1370,1411,112,2.95868
946,907,112,129.842
711,672,113,129.842
418,379,113,43.876
907,868,113,129.842
1336,1337,113,9.57485
728,688,113,8.80568
727,688,113,119.956
1260,1221,113,43.876
689,649,113,8.80568
672,633,114,129.842
495,456,114,43.876
572,533,114,43.876
868,829,114,129.842
1103,1064,114,43.876
1366,1406,114,1.74967
633,594,115,129.842
829,790,115,129.842
379,340,115,46.0514
649,610,115,43.876
1024,1025,115,8.80568
1221,1182,115,43.876
1025,986,116,129.842
456,417,116,43.876
790,751,116,129.842
533,494,116,43.876
1042,1002,116,9.49335
985,986,116,9.57485
594,555,116,129.842
423,382,116,2.72033
751,712,117,129.842
555,516,117,129.842
340,301,117,46.6077
1182,1143,117,43.876
1374,1375,117,8.80568
610,571,117,43.876
1002,963,117,129.314
884,844,117,9.57485
986,947,117,129.842
946,947,117,9.57485
516,477,118,129.842
712,673,118,129.842
844,805,118,129.842
947,908,118,129.842
494,455,118,43.876
417,378,118,43.876
907,908,118,9.57485
727,687,118,8.80568
1411,1412,118,9.57485
477,438,119,129.842
673,634,119,129.842
687,648,119,129.842
1143,1104,119,43.876
1337,1338,119,9.57485
868,869,119,9.57485
571,532,119,43.876
688,648,119,8.80568
438,399,120,129.842
634,595,120,129.842
869,830,120,129.842
455,416,120,43.876
633,593,120,9.57485
829,830,120,9.57485
648,609,120,119.956
399,360,121,140.464
593,554,121,119.956
830,791,121,129.842
1104,1065,121,43.876
1025,1026,121,9.57485
790,791,121,9.57485
532,493,121,43.876
594,554,121,9.57485
595,556,121,129.842
556,517,122,129.842
609,570,122,43.876
416,377,122,43.876
751,752,122,9.57485
555,515,122,9.57485
378,339,122,22.7414
791,752,122,129.842
1002,962,122,9.49335
1026,987,122,129.842
1283,1282,122,1.73428
986,987,122,9.57485
554,515,122,129.842
517,478,123,129.842
962,923,123,129.314
987,948,123,129.842
515,476,123,129.842
516,476,123,9.57485
712,713,123,9.57485
1375,1376,123,8.80568
844,804,123,9.57485
947,948,123,9.57485
752,713,123,129.842
493,454,123,43.876
963,923,123,8.80568
478,439,124,129.314
476,437,124,129.842
948,909,124,129.842
570,531,124,43.876
477,437,124,9.57485
673,674,124,9.57485
687,647,124,9.57485
1412,1413,124,9.57485
713,674,124,129.842
1122,1081,124,2.93278
462,421,124,2.95868
1324,1364,124,1.60864
439,400,125,129.314
647,608,125,129.842
909,870,125,129.842
437,398,125,129.314
454,415,125,43.876
804,765,125,43.876
339,300,125,33.7003
438,398,125,9.57485
634,635,125,9.57485
1338,1339,125,9.57485
869,870,125,9.57485
674,635,125,129.842
648,608,125,8.80568
870,831,126,129.842
765,726,126,119.956
398,359,126,96.3977
531,492,126,43.876
399,359,126,9.72138
593,553,126,8.80568
830,831,126,9.57485
301,262,126,9.10908
635,596,126,129.842
1162,1121,126,2.93278
1409,1450,126,2.93278
608,569,126,119.956
1339,1300,126,119.956
595,596,126,9.57485
359,320,127,161.477
831,792,127,167.082
415,376,127,54.4523
300,261,127,49.6764
596,557,127,167.082
360,320,127,9.43229
1065,1066,127,9.52456
556,557,127,9.52456
301,261,127,5.30674
791,792,127,9.52456
1026,1027,127,9.52456
553,514,127,167.082
554,514,127,9.52456
1027,988,128,167.082
792,753,128,167.082
514,475,128,167.082
1300,1261,128,54.4523
569,530,128,54.4523
492,453,128,54.4523
557,518,128,177.751
517,518,128,9.52456
962,922,128,10.1053
987,988,128,9.52456
515,475,128,9.52456
377,338,128,17.7117
752,753,128,9.52456
922,883,129,167.082
753,714,129,167.082
475,436,129,167.082
518,479,129,167.082
262,222,129,18.9137
478,479,129,10.1053
476,436,129,9.52456
948,949,129,9.52456
1376,1377,129,8.77043
923,883,129,8.77043
713,714,129,9.52456
462,461,129,1.71515
949,910,130,167.082
479,440,130,177.751
436,397,130,177.751
714,675,130,167.082
1261,1222,130,54.4523
530,491,130,54.4523
453,414,130,54.4523
398,358,130,12.4266
1413,1414,130,9.52456
439,440,130,10.1053
647,607,130,9.52456
909,910,130,9.52456
437,397,130,10.1053
421,381,130,8.77043
1081,1041,130,10.1053
674,675,130,9.52456
1082,1041,130,3.08374
358,319,131,102.038
910,871,131,167.082
607,568,131,167.082
870,871,131,9.52456
765,725,131,8.77043
635,636,131,9.52456
675,636,131,167.082
458,459,131,2.27817
1408,1449,131,2.90685
1202,1161,131,3.08374
1162,1161,131,1.81949
1409,1449,131,1.81949
608,568,131,8.77043
1339,1340,131,8.77043
725,686,132,154.275
871,832,132,167.082
319,280,132,127.8
491,452,132,54.4523
414,375,132,54.4523
1222,1183,132,54.4523
831,832,132,9.52456
596,597,132,9.52456
376,337,132,15.2794
636,597,132,167.082
1410,1451,132,2.90685
1450,1451,132,9.52456
338,299,132,23.9627
553,513,132,9.52456
832,793,133,167.082
459,420,133,54.4523
513,474,133,167.082
1027,1028,133,9.52456
792,793,133,9.52456
514,474,133,9.52456
1340,1301,133,54.4523
557,558,133,10.1053
597,558,133,167.082
1066,1067,133,9.52456
419,420,133,2.27817
568,529,133,54.4523
793,754,134,167.082
452,413,134,54.4523
1183,1144,134,54.4523
358,318,134,13.687
474,435,134,167.082
922,882,134,9.52456
753,754,134,9.52456
475,435,134,9.52456
518,519,134,9.52456
558,519,134,167.082
1365,1405,134,1.71515
1366,1405,134,1.46618
882,843,135,167.082
754,715,135,167.082
318,279,135,87.8565
397,357,135,12.9124
435,396,135,167.082
949,950,135,9.52456
479,480,135,10.1053
436,396,135,10.1053
714,715,135,9.52456
1301,1262,135,54.4523
1028,989,135,54.4523
529,490,135,54.4523
519,480,135,177.751
299,260,135,32.4927
1042,1001,135,3.08374
1407,1448,135,2.90685
1242,1201,135,3.08374
1202,1201,135,1.81949
337,298,135,26.4271
715,676,136,167.082
413,374,136,54.4523
1144,1105,136,54.4523
279,240,136,118.111
910,911,136,9.52456
950,911,136,167.082
607,567,136,9.52456
675,676,136,9.52456
676,637,137,167.082
260,221,137,47.271
375,336,137,17.9555
871,872,137,9.52456
1414,1415,137,8.77043
1262,1223,137,54.4523
911,872,137,167.082
490,451,137,54.4523
567,528,137,154.275
636,637,137,9.52456
1451,1452,138,9.52456
318,278,138,14.6119
832,833,138,9.52456
725,685,138,8.77043
872,833,138,167.082
513,473,138,9.52456
597,598,138,9.52456
637,598,138,167.082
1411,1452,138,2.90685
473,434,139,167.082
598,559,139,167.082
685,646,139,167.082
528,489,139,54.4523
374,335,139,28.0951
298,259,139,23.0035
793,794,139,9.52456
1223,1184,139,54.4523
686,646,139,8.77043
357,317,139,15.6982
833,794,139,167.082
396,356,139,15.1735
451,412,139,54.4523
474,434,139,9.52456
278,239,139,100.015
558,559,139,9.52456
1337,1378,139,2.90685
1067,1068,139,9.52456
559,520,140,167.082
1068,1029,140,167.082
434,395,140,167.082
882,842,140,9.52456
754,755,140,9.52456
794,755,140,167.082
435,395,140,9.52456
239,200,140,133.549
519,520,140,10.1053
633,592,140,2.90685
1406,1447,140,2.90685
1323,1363,140,1.81949
1323,1322,140,1.81949
1407,1447,140,1.71515
1242,1241,140,1.81949
755,716,141,167.082
842,803,141,167.082
489,450,141,54.4523
843,803,141,9.52456
715,716,141,9.52456
1184,1145,141,54.4523
412,373,141,54.4523
950,951,141,9.52456
336,297,141,20.7956
1002,961,141,3.08374
951,912,142,167.082
803,764,142,167.082
716,677,142,167.082
1029,990,142,54.4523
259,220,142,36.3557
1105,1106,142,9.52456
676,677,142,9.52456
911,912,142,9.52456
278,238,142,14.0077
912,873,143,167.082
238,199,143,118.632
450,411,143,54.4523
356,316,143,13.5009
677,638,143,167.082
373,334,143,40.9046
872,873,143,9.52456
567,527,143,8.77043
637,638,143,9.52456
316,277,144,148.822
873,834,144,167.082
638,599,144,167.082
395,355,144,13.9194
335,296,144,16.9161
297,258,144,32.2958
317,277,144,12.5241
473,433,144,9.52456
598,599,144,9.52456
685,645,144,9.52456
1452,1453,144,10.1053
1415,1416,144,8.77043
833,834,144,9.52456
1412,1453,144,2.90685
645,606,145,167.082
599,560,145,167.082
834,795,145,167.082
433,394,145,167.082
411,372,145,54.4523
527,488,145,54.4523
199,160,145,39.4262
646,606,145,9.52456
559,560,145,9.52456
1068,1069,145,9.52456
434,394,145,9.52456
794,795,145,9.52456
1338,1379,145,2.90685
1406,1446,145,1.71515
755,756,146,9.52456
842,802,146,9.52456
334,295,146,31.6633
1069,1030,146,167.082
756,717,147,167.082
488,449,147,54.4523
238,198,147,12.6889
951,952,147,9.52456
961,921,147,9.52456
803,763,147,9.52456
716,717,147,9.52456
258,219,147,32.4597
592,552,147,8.77043
962,921,147,3.08374
296,257,147,28.0951
952,913,148,167.082
198,159,148,100.015
763,724,148,167.082
717,678,148,167.082
372,333,148,33.1693
355,315,148,16.9708
316,276,148,12.3387
990,991,148,10.1053
912,913,148,9.52456
1106,1107,148,9.52456
1030,991,148,54.4523
677,678,148,9.52456
159,120,149,143.769
913,874,149,167.082
276,237,149,163.974
449,410,149,54.4523
257,218,149,39.4414
277,237,149,11.9202
873,874,149,9.52456
638,639,149,9.52456
219,180,149,40.9031
678,639,149,167.082
874,835,150,167.082
639,600,150,167.082
333,294,150,50.6205
394,354,150,12.6599
645,605,150,9.52456
1416,1417,150,9.52456
599,600,150,9.52456
834,835,150,9.52456
433,393,150,9.52456
1453,1454,150,9.52456
1413,1454,150,2.90685
295,256,150,23.8079
835,796,151,167.082
410,371,151,54.4523
198,158,151,14.0077
1069,1070,151,9.52456
606,566,151,9.52456
1070,1031,152,167.082
218,179,152,30.0885
315,275,152,16.0896
756,757,152,9.52456
1282,1281,152,1.81949
1450,1491,152,2.90685
553,512,152,2.90685
275,236,153,152.775
757,718,153,167.082
159,119,153,11.4176
276,236,153,11.5014
952,953,153,9.52456
763,723,153,9.52456
717,718,153,9.52456
921,881,153,10.1053
256,217,153,34.7111
294,255,153,33.9746
1339,1380,153,2.67638
718,679,154,167.082
953,914,154,167.082
723,684,154,167.082
119,80,154,162.067
236,197,154,110.023
1031,992,154,54.4523
237,197,154,12.6946
913,914,154,9.52456
991,992,154,9.52456
678,679,154,9.52456
1107,1108,154,9.52456
1365,1404,154,1.46618
914,875,155,167.082
1380,1341,155,54.4523
354,314,155,11.7378
393,353,155,10.7661
874,875,155,9.52456
639,640,155,9.52456
1340,1341,155,2.27817
679,640,155,167.082
875,836,156,167.082
217,178,156,27.0684
255,216,156,32.0851
835,836,156,9.52456
1454,1455,156,9.52456
1449,1490,156,3.08374
1341,1302,157,54.4523
275,235,157,12.1209
1070,1071,157,9.52456
371,332,157,12.5375
1301,1302,157,2.27817
235,196,158,156.064
1071,1032,158,164.514
836,797,158,53.714
197,157,158,12.4672
236,196,158,11.7041
757,758,158,8.70515
1491,1492,158,9.22881
566,526,158,8.05379
1451,1492,158,2.64879
513,472,158,2.64879
157,118,159,104.238
526,487,159,152.534
758,719,159,164.514
1302,1263,159,53.714
718,719,159,8.70515
953,954,159,8.70515
881,841,159,9.22881
723,683,159,8.70515
119,79,159,8.83633
216,177,159,30.4549
1262,1263,159,2.15553
1032,993,159,174.785
1323,1362,159,1.41531
954,915,160,164.514
719,680,160,164.514
314,274,160,10.5646
914,915,160,8.70515
79,40,160,172.868
301,302,160,1.25452
679,680,160,8.70515
80,40,160,8.66355
915,876,161,164.514
487,448,161,53.714
1263,1224,161,53.714
332,293,161,24.4817
875,876,161,8.70515
1448,1489,161,2.64879
1223,1224,161,2.15553
1449,1489,161,1.65584
235,195,162,10.6819
1455,1456,162,8.70515
371,331,162,4.52096
448,409,163,53.714
293,254,163,46.2776
876,837,163,53.714
157,117,163,12.4004
1224,1185,163,53.714
196,156,163,11.7498
1452,1493,163,2.80789
1105,1146,163,2.64879
1184,1185,163,2.15553
195,156,163,155.547
118,78,164,10.9044
1071,1072,164,8.70515
117,78,164,106.433
1032,1033,164,9.22881
409,370,165,53.714
837,798,165,53.714
331,291,165,21.8337
841,801,165,9.22881
993,994,165,9.22881
526,486,165,8.05379
758,759,165,8.70515
472,432,165,8.70515
274,234,165,10.8015
78,39,165,169.134
473,432,165,2.64879
1033,994,165,174.785
994,955,166,174.785
801,762,166,174.785
759,720,166,164.514
954,955,166,8.70515
719,720,166,8.70515
683,643,166,8.70515
1068,1109,166,2.64879
1405,1445,166,1.56204
254,215,166,32.2328
1406,1445,166,1.33514
955,916,167,164.514
643,604,167,164.514
291,251,167,39.716
486,447,167,53.714
915,916,167,8.70515
1447,1488,167,2.64879
1448,1488,167,1.56204
195,155,167,10.6716
916,877,168,164.514
155,116,168,140.371
117,77,168,12.5949
156,116,168,11.2869
1378,1419,168,2.45039
447,408,169,53.714
604,565,169,53.714
1493,1494,169,9.22881
1456,1457,169,8.05379
215,176,169,30.648
1106,1147,169,2.64879
77,38,169,154.045
1457,1418,170,152.534
877,838,170,53.714
234,194,170,11.8176
1033,1034,170,9.22881
1034,995,171,174.785
408,369,171,53.714
994,995,171,9.22881
801,761,171,9.22881
433,392,171,2.64879
1322,1321,171,1.65584
995,956,172,174.785
