1025,986,49,60.5157
1066,1027,49,60.5157
1254,1215,49,60.5157
1101,1062,49,22.3763
1026,986,49,9.04946
1026,1027,49,9.04946
1255,1215,49,9.04946
1223,1184,50,22.3763
1341,1302,50,22.3763
1420,1381,50,22.3763
1538,1499,50,22.3763
909,870,51,60.5157
986,947,51,60.5157
1027,988,51,60.5157
1177,1138,51,32.146
1063,1024,51,22.3763
987,947,51,9.04946
987,988,51,9.04946
1293,1253,51,9.04946
1105,1106,51,9.04946
1492,1451,51,2.96393
1215,1176,52,32.146
1139,1100,52,22.3763
1534,1575,52,1.86125
870,831,53,60.5157
947,908,53,60.5157
1106,1067,53,60.5157
1253,1214,53,60.5157
1062,1023,53,22.3763
948,908,53,9.04946
948,949,53,9.04946
1025,985,53,9.04946
1066,1067,53,9.04946
1254,1214,53,9.04946
1184,1145,54,22.3763
1302,1263,54,22.3763
1381,1342,54,22.3763
1499,1460,54,22.3763
1372,1332,54,9.04946
831,792,55,60.5157
949,910,55,60.5157
1067,1028,55,60.5157
1176,1137,55,32.146
1138,1099,55,22.3763
985,946,55,60.5157
909,869,55,9.04946
909,910,55,9.04946
986,946,55,9.04946
1027,1028,55,9.04946
1532,1491,55,2.96393
1492,1491,55,1.77218
1100,1061,56,22.3763
792,753,57,60.5157
869,830,57,60.5157
910,871,57,60.5157
946,907,57,60.5157
1214,1175,57,22.3763
870,830,57,9.04946
870,871,57,9.04946
947,907,57,9.04946
1106,1107,57,9.04946
1451,1411,57,9.04946
1023,984,57,22.3763
1263,1224,58,22.3763
1342,1303,58,22.3763
1460,1421,58,22.3763
753,714,59,60.5157
830,791,59,60.5157
871,832,59,60.5157
907,868,59,60.5157
1107,1068,59,60.5157
1028,989,59,22.3763
1137,1098,59,22.3763
1099,1060,59,22.3763
831,791,59,9.04946
831,832,59,9.04946
949,950,59,9.04946
1067,1068,59,9.04946
985,945,59,9.04946
1532,1531,59,1.77218
1175,1136,60,32.146
1061,1022,60,22.3763
1536,1577,60,2.96393
714,675,61,60.5157
791,752,61,60.5157
832,793,61,60.5157
868,829,61,60.5157
950,911,61,60.5157
1068,1029,61,60.5157
792,752,61,9.04946
792,793,61,9.04946
869,829,61,9.04946
910,911,61,9.04946
946,906,61,9.04946
945,906,61,60.5157
1224,1185,62,22.3763
1303,1264,62,22.3763
1421,1382,62,22.3763
675,636,63,60.5157
752,713,63,60.5157
793,754,63,60.5157
829,790,63,60.5157
911,872,63,60.5157
1136,1097,63,32.146
1098,1059,63,22.3763
1060,1021,63,22.3763
753,713,63,9.04946
753,754,63,9.04946
830,790,63,9.04946
871,872,63,9.04946
907,867,63,9.04946
1107,1108,63,9.04946
1411,1371,63,9.04946
906,867,63,60.5157
636,597,64,75.2279
872,833,64,75.2279
790,751,64,75.2279
754,715,64,75.2279
713,674,64,75.2279
1332,1292,64,7.18042
867,828,64,75.2279
1022,983,64,27.1805
1536,1576,64,1.88629
597,558,65,75.2279
833,794,65,75.2279
751,712,65,75.2279
715,676,65,75.2279
674,635,65,75.2279
1185,1146,65,27.1805
1264,1225,65,27.1805
1029,990,65,27.1805
1382,1343,65,27.1805
950,951,65,9.8068
1068,1069,65,9.8068
828,789,65,75.2279
945,905,65,9.8068
1537,1578,65,3.164
905,866,66,75.2279
676,637,66,75.2279
558,519,66,75.2279
1069,1030,66,75.2279
635,596,66,75.2279
712,673,66,75.2279
951,912,66,75.2279
794,755,66,75.2279
983,944,66,49.8594
1097,1058,66,27.1805
1059,1020,66,27.1805
789,750,66,75.2279
1021,982,66,27.1805
637,598,67,75.2279
596,557,67,75.2279
673,634,67,75.2279
912,873,67,75.2279
755,716,67,75.2279
750,711,67,75.2279
1175,1135,67,6.44327
598,559,68,75.2279
634,595,68,75.2279
873,834,68,75.2279
716,677,68,75.2279
519,480,68,55.5307
711,672,68,75.2279
1225,1186,68,27.1805
1578,1539,68,27.1805
1343,1304,68,27.1805
559,520,69,75.2279
595,556,69,75.2279
834,795,69,75.2279
677,638,69,75.2279
672,633,69,75.2279
1186,1147,69,75.2279
557,518,69,55.5307
1135,1096,69,49.8594
866,827,69,27.1805
1030,991,69,27.1805
1058,1019,69,27.1805
1020,981,69,27.1805
982,943,69,27.1805
1371,1331,69,9.8068
1136,1096,69,6.44327
867,827,69,9.8068
518,479,70,75.2279
556,517,70,75.2279
991,952,70,75.2279
633,594,70,75.2279
827,788,70,75.2279
638,599,70,75.2279
828,788,70,9.8068
1293,1252,70,3.164
517,478,71,75.2279
952,913,71,75.2279
788,749,71,75.2279
599,560,71,75.2279
1096,1057,71,49.8594
943,904,71,49.8594
1539,1500,71,27.1805
905,865,71,9.8068
1069,1070,71,9.8068
594,555,71,75.2279
1304,1265,71,27.1805
789,749,71,9.8068
913,874,72,75.2279
865,826,72,75.2279
749,710,72,75.2279
479,440,72,55.5307
981,942,72,27.1805
1070,1031,72,75.2279
795,756,72,27.1805
1019,980,72,27.1805
755,756,72,9.8068
555,516,72,75.2279
750,710,72,9.8068
874,835,73,75.2279
826,787,73,75.2279
756,717,73,75.2279
478,439,73,55.5307
716,717,73,9.8068
516,477,73,75.2279
835,796,74,75.2279
787,748,74,75.2279
717,678,74,75.2279
1057,1018,74,27.1805
1500,1461,74,27.1805
477,438,74,75.2279
677,678,74,9.8068
1186,1187,74,9.8068
1265,1226,74,27.1805
748,709,75,75.2279
1187,1148,75,75.2279
1461,1422,75,75.2279
678,639,75,75.2279
439,400,75,55.5307
942,903,75,27.1805
980,941,75,27.1805
1031,992,75,27.1805
438,399,75,75.2279
991,992,75,9.8068
633,593,75,9.8068
1147,1148,75,9.8068
638,639,75,9.8068
1331,1291,75,9.8068
639,600,76,75.2279
399,360,76,83.3996
952,953,76,9.8068
599,600,76,9.8068
1148,1109,76,75.2279
1135,1095,76,6.44327
594,554,76,9.8068
1451,1410,76,3.164
903,864,77,49.8594
796,757,77,27.1805
1018,979,77,27.1805
953,914,77,75.2279
913,914,77,9.8068
865,825,77,9.8068
904,864,77,9.8068
1070,1071,77,9.8068
555,515,77,9.8068
554,515,77,75.2279
757,718,78,75.2279
1071,1032,78,75.2279
825,786,78,75.2279
515,476,78,75.2279
1095,1056,78,49.8594
914,875,78,75.2279
1422,1383,78,27.1805
941,902,78,27.1805
874,875,78,9.8068
826,786,78,9.8068
1096,1056,78,6.44327
516,476,78,9.8068
875,836,79,75.2279
718,679,79,75.2279
786,747,79,75.2279
476,437,79,75.2279
835,836,79,9.8068
787,747,79,9.8068
477,437,79,9.8068
679,640,80,75.2279
747,708,80,75.2279
1032,993,80,55.5307
979,940,80,27.1805
748,708,80,9.8068
1187,1188,80,9.8068
1461,1462,80,9.8068
438,398,80,9.8068
1451,1450,80,1.88629
1188,1149,81,75.2279
1462,1423,81,75.2279
708,669,81,75.2279
1383,1344,81,27.1805
902,863,81,27.1805
1056,1017,81,27.1805
709,669,81,9.8068
1291,1251,81,9.8068
399,359,81,9.89952
1148,1149,81,9.8068
1411,1370,81,3.164
1149,1110,82,75.2279
359,320,82,81.2539
993,954,82,55.5307
836,797,82,27.1805
953,954,82,9.8068
360,320,82,10.3138
1109,1110,82,9.8068
554,514,82,9.8068
514,475,83,75.2279
954,915,83,75.2279
940,901,83,27.1805
757,758,83,9.8068
1071,1072,83,9.8068
825,785,83,9.8068
864,824,83,9.8068
515,475,83,9.8068
914,915,83,9.8068
758,719,84,75.2279
915,876,84,75.2279
785,746,84,75.2279
475,436,84,75.2279
1423,1384,84,27.1805
1344,1305,84,27.1805
398,358,84,14.3618
875,876,84,9.8068
718,719,84,9.8068
786,746,84,9.8068
476,436,84,9.8068
1017,978,84,27.1805
593,553,84,6.44327
746,707,85,75.2279
719,680,85,75.2279
679,680,85,9.8068
747,707,85,9.8068
1095,1055,85,6.44327
1214,1174,85,1.7309
707,668,86,75.2279
358,319,86,48.0528
436,397,86,55.5307
1072,1033,86,27.1805
901,862,86,27.1805
359,319,86,11.3551
1188,1189,86,9.8068
1462,1463,86,9.8068
708,668,86,9.8068
1032,1033,86,7.18042
1189,1150,87,75.2279
1384,1345,87,27.1805
876,837,87,27.1805
1305,1266,87,27.1805
978,939,87,27.1805
320,280,87,10.9101
1370,1330,87,9.8068
1149,1150,87,9.8068
1371,1330,87,3.164
1033,994,88,55.5307
1055,1016,88,27.1805
358,318,88,17.0042
514,474,88,9.8068
954,955,88,9.8068
993,994,88,7.18042
474,435,89,75.2279
955,916,89,75.2279
1150,1111,89,49.8594
862,823,89,27.1805
1463,1424,89,27.1805
758,759,89,9.8068
915,916,89,9.8068
824,784,89,9.8068
475,435,89,9.8068
916,877,90,75.2279
759,720,90,75.2279
318,279,90,42.4535
837,798,90,27.1805
1266,1227,90,27.1805
1345,1306,90,27.1805
939,900,90,27.1805
435,396,90,75.2279
319,279,90,14.0628
746,706,90,9.8068
553,513,90,9.8068
719,720,90,9.8068
706,667,91,75.2279
1016,977,91,27.1805
318,278,91,18.9734
1174,1134,91,9.8068
707,667,91,9.8068
667,628,92,75.2279
279,240,92,56.9379
396,357,92,38.7998
1424,1385,92,27.1805
280,240,92,11.7112
1189,1190,92,9.8068
668,628,92,9.8068
397,357,92,9.49151
1531,1490,92,2.31474
900,861,93,27.1805
877,838,93,27.1805
278,239,93,46.0455
1306,1267,93,27.1805
396,356,93,19.4338
1330,1290,93,9.8068
633,592,93,3.164
1331,1290,93,3.164
1267,1228,94,75.2279
1190,1151,94,49.8594
474,434,94,9.8068
955,956,94,9.8068
1033,1034,94,7.18042
977,938,94,27.1805
956,917,95,129.842
1034,995,95,129.314
1151,1112,95,119.956
239,200,95,106.575
1385,1346,95,43.876
357,317,95,16.8314
278,238,95,14.9438
916,917,95,9.57485
784,744,95,9.57485
759,760,95,9.57485
435,395,95,9.57485
356,317,95,88.3743
434,395,95,129.842
1112,1073,96,129.314
938,899,96,43.876
861,822,96,43.876
706,666,96,9.57485
513,473,96,9.57485
238,199,96,93.4956
917,878,96,129.842
798,799,96,9.57485
838,799,96,43.876
1578,1579,96,2.10521
822,783,97,119.956
666,627,97,129.842
667,627,97,9.57485
1134,1094,97,9.57485
1346,1307,97,43.876
627,588,98,129.842
899,860,98,43.876
1579,1540,98,43.876
628,588,98,9.57485
356,316,98,12.6744
1461,1502,98,2.95868
1539,1540,98,2.10521
878,839,98,43.876
1531,1530,98,1.73428
316,277,99,107.354
839,800,99,119.956
1307,1268,99,43.876
1267,1268,99,9.57485
1190,1191,99,8.80568
199,160,99,31.614
238,198,99,13.4306
317,277,99,13.5941
395,355,99,14.5738
198,159,100,78.0386
1191,1152,100,119.956
1268,1229,100,129.842
860,821,100,43.876
1540,1501,100,43.876
1228,1229,100,9.57485
956,957,100,9.57485
1034,1035,100,9.49335
1151,1152,100,8.80568
592,552,100,8.80568
434,394,100,9.57485
1410,1369,100,2.95868
159,120,101,111.658
1035,996,101,129.314
1152,1113,101,129.314
995,996,101,9.49335
1112,1113,101,9.49335
917,918,101,9.57485
957,918,101,129.842
918,879,102,129.842
821,782,102,43.876
355,315,102,18.2089
822,782,102,8.80568
666,626,102,9.57485
473,433,102,9.57485
1113,1074,102,129.314
879,840,103,129.842
782,743,103,119.956
626,587,103,129.842
198,158,103,14.9438
316,276,103,11.8262
1094,1054,103,9.57485
627,587,103,9.57485
1054,1015,104,129.842
587,548,104,129.842
276,237,104,121.52
394,354,104,13.2124
277,237,104,12.5551
588,548,104,9.57485
1502,1503,104,9.57485
1503,1464,105,129.842
159,119,105,11.7727
1191,1192,105,8.80568
1268,1269,105,9.57485
1450,1409,105,2.95868
1410,1409,105,1.74967
1192,1153,106,119.956
119,80,106,141.28
1269,1230,106,129.842
1015,976,106,43.876
315,275,106,17.0804
120,80,106,11.2287
1035,1036,106,9.49335
1152,1153,106,9.49335
552,512,106,8.80568
1229,1230,106,9.57485
1369,1329,106,9.57485
1251,1210,106,2.95868
1370,1329,106,2.95868
957,958,106,9.57485
1210,1171,107,129.842
275,236,107,111.229
958,919,107,129.842
1036,997,107,129.314
1464,1425,107,43.876
996,997,107,9.57485
918,919,107,9.57485
1113,1114,107,9.49335
1153,1114,107,129.314
236,197,108,88.1486
919,880,108,129.842
1114,1075,108,129.314
237,197,108,13.5953
879,880,108,9.57485
782,742,108,8.80568
626,586,108,9.57485
433,393,108,9.57485
976,937,108,43.876
586,547,109,129.842
1171,1132,109,43.876
1425,1386,109,43.876
354,314,109,11.335
1054,1014,109,9.57485
743,703,109,8.80568
587,547,109,9.57485
1450,1449,109,1.74967
1014,975,110,129.842
1132,1093,110,129.842
937,898,110,43.876
119,79,110,10.6505
1503,1504,110,9.57485
1174,1133,110,2.95868
79,40,111,154.508
1386,1347,111,43.876
236,196,111,14.0319
275,235,111,11.6745
1192,1193,111,8.80568
1269,1270,111,9.57485
1270,1231,112,129.842
196,157,112,87.5776
975,936,112,43.876
898,859,112,43.876
1504,1465,112,43.876
197,157,112,14.8884
1210,1170,112,9.57485
1230,1231,112,9.57485
958,959,112,9.57485
1036,1037,112,9.49335
512,472,112,8.80568
1193,1154,112,119.956
1153,1154,112,9.49335
1170,1131,113,129.842
157,118,113,80.36
1465,1426,113,119.956
959,920,113,129.842
1037,998,113,129.842
1154,1115,113,119.956
1347,1308,113,43.876
997,998,113,9.49335
919,920,113,9.57485
1114,1115,113,9.49335
859,820,114,43.876
314,274,114,10.7733
393,353,114,10.2881
586,546,114,9.57485
936,897,114,43.876
546,507,115,129.842
1131,1092,115,43.876
1426,1387,115,43.876
1115,1076,115,43.876
196,156,115,14.0742
1014,974,115,9.57485
1132,1092,115,9.57485
547,507,115,9.57485
706,665,115,2.95868
1174,1173,115,1.74967
1387,1348,116,119.956
156,117,116,95.8634
1092,1053,116,129.842
820,781,116,43.876
157,117,116,14.5661
897,858,116,43.876
235,195,116,11.4987
1093,1053,116,9.57485
79,39,116,9.74232
117,78,117,77.3995
974,935,117,43.876
1270,1271,117,9.57485
1193,1194,117,8.80568
1348,1309,118,43.876
858,819,118,43.876
1170,1130,118,9.57485
1465,1466,118,8.80568
1231,1232,118,9.49335
959,960,118,9.57485
1037,1038,118,9.57485
1154,1155,118,8.80568
1271,1232,118,129.314
1194,1155,118,129.314
472,432,118,9.57485
1038,999,119,129.842
274,234,119,11.5021
998,999,119,9.57485
1155,1116,119,129.314
935,896,119,43.876
1290,1249,119,2.95868
1466,1427,120,43.876
117,77,120,14.3936
1130,1091,120,43.876
819,780,120,43.876
156,116,120,13.1417
546,506,120,9.57485
77,38,121,125.564
506,467,121,129.842
896,857,121,43.876
1091,1052,121,129.842
195,155,121,11.6263
1387,1388,121,8.80568
1092,1052,121,9.57485
507,467,121,9.57485
665,625,121,9.57485
1427,1388,121,119.956
1116,1077,121,43.876
1053,1013,122,9.57485
780,741,122,43.876
1579,1580,122,2.10521
857,818,123,43.876
234,194,123,13.9413
1388,1349,123,43.876
1271,1272,123,9.49335
1194,1195,123,9.49335
1490,1489,123,1.73428
1272,1233,124,129.314
1195,1156,124,129.314
1580,1541,124,43.876
1309,1310,124,9.57485
432,392,124,9.57485
1038,1039,124,9.57485
1349,1310,124,129.842
741,702,124,43.876
1232,1233,124,9.49335
1155,1156,124,9.49335
1540,1541,124,2.10521
1502,1543,124,2.95868
1039,1000,125,129.842
1156,1117,125,129.314
818,779,125,43.876
77,37,125,11.0471
116,76,125,12.3421
1249,1209,125,9.57485
999,1000,125,9.57485
155,115,126,11.9061
506,466,126,9.57485
1091,1051,126,9.57485
1427,1428,126,8.80568
1501,1542,126,2.95868
1369,1328,126,2.95868
1051,1012,127,167.082
1117,1078,127,54.4523
779,740,127,54.4523
194,154,127,13.4692
625,585,127,9.52456
1077,1078,127,9.52456
1012,973,128,167.082
1013,973,128,9.52456
1428,1389,128,54.4523
354,313,128,3.27796
973,934,129,154.275
740,701,129,54.4523
1272,1273,129,10.1053
1195,1196,129,10.1053
1349,1350,129,9.52456
1389,1350,129,167.082
1530,1529,129,1.81949
1196,1157,130,177.751
1350,1311,130,167.082
76,36,130,12.2289
1039,1040,130,9.52456
1156,1157,130,10.1053
1543,1544,130,9.52456
392,352,130,10.3045
1310,1311,130,9.52456
1503,1544,130,2.90685
1273,1234,130,177.751
1233,1234,130,10.1053
1544,1505,131,154.275
701,662,131,54.4523
934,895,131,54.4523
115,75,131,11.1841
1209,1169,131,9.52456
1409,1368,131,3.08374
1369,1368,131,1.71515
662,623,132,154.275
1157,1118,132,54.4523
154,114,132,11.3771
466,426,132,9.52456
1051,1011,132,9.52456
1328,1288,132,9.52456
1171,1172,132,2.27817
1329,1288,132,2.90685
623,584,133,167.082
1011,972,133,167.082
1078,1079,133,9.52456
1012,972,133,9.52456
585,545,133,9.52456
314,273,133,3.31083
895,856,133,54.4523
972,933,134,154.275
352,312,134,13.9938
1389,1390,134,9.52456
1449,1408,134,3.08374
933,894,135,154.275
1390,1351,135,167.082
856,817,135,54.4523
1196,1197,135,10.1053
1350,1351,135,9.52456
1273,1274,135,10.1053
1274,1235,136,167.082
1351,1312,136,167.082
1197,1158,136,167.082
75,35,136,11.8494
1234,1235,136,9.52456
1311,1312,136,9.52456
817,778,137,54.4523
894,855,137,54.4523
114,74,137,11.3467
1544,1545,137,8.77043
274,233,137,3.30748
1169,1129,137,9.52456
1129,1090,138,167.082
1158,1119,138,54.4523
623,624,138,9.52456
1011,971,138,9.52456
1545,1506,138,154.275
1288,1248,138,9.52456
1505,1506,138,8.77043
662,622,138,8.77043
472,431,138,2.90685
1119,1080,139,167.082
971,932,139,154.275
855,816,139,54.4523
778,739,139,54.4523
584,544,139,9.52456
545,505,139,9.52456
1079,1080,139,9.52456
1449,1448,139,1.81949
932,893,140,154.275
1390,1391,140,9.52456
1506,1467,140,54.4523
1391,1352,141,167.082
816,777,141,54.4523
739,700,141,54.4523
1274,1275,141,9.52456
1351,1352,141,9.52456
1197,1198,141,9.52456
1275,1236,142,167.082
1352,1313,142,167.082
1198,1159,142,167.082
893,854,142,54.4523
74,34,142,12.4266
233,193,142,12.355
1312,1313,142,9.52456
234,193,142,3.31173
1159,1120,143,167.082
777,738,143,54.4523
700,661,143,54.4523
1129,1089,143,9.52456
1089,1050,144,167.082
1090,1050,144,9.52456
431,391,144,9.52456
1248,1208,144,9.52456
854,815,144,54.4523
432,391,144,2.90685
738,699,145,54.4523
544,504,145,9.52456
505,465,145,9.52456
971,931,145,8.77043
931,892,146,154.275
815,776,146,54.4523
193,153,146,13.9938
1391,1392,146,9.52456
932,892,146,8.77043
194,153,146,3.29896
1580,1581,146,2.27817
1392,1353,147,167.082
892,853,147,154.275
699,660,147,54.4523
1275,1276,147,9.52456
1352,1353,147,9.52456
1198,1199,147,9.52456
1353,1314,148,177.751
1199,1160,148,167.082
776,737,148,54.4523
1159,1160,148,9.52456
1313,1314,148,10.1053
1276,1237,148,167.082
1530,1569,148,1.55536
853,814,149,54.4523
660,621,149,54.4523
391,351,149,11.7854
1089,1049,149,9.52456
1049,1010,150,167.082
737,698,150,54.4523
621,582,150,154.275
1050,1010,150,9.52456
312,272,150,3.42179
1543,1584,150,2.90685
1541,1582,150,2.90685
1428,1429,150,2.27817
465,425,151,9.52456
504,464,151,9.52456
154,113,151,3.12906
814,775,151,54.4523
1209,1168,151,2.90685
698,659,152,54.4523
582,543,152,54.4523
1392,1393,152,9.52456
931,891,152,8.77043
1542,1583,152,2.90685
1328,1287,152,2.90685
891,852,153,154.275
775,736,153,54.4523
1199,1200,153,9.52456
892,852,153,8.77043
1276,1277,153,9.52456
352,311,153,3.36022
852,813,154,154.275
1277,1238,154,167.082
659,620,154,54.4523
272,232,154,13.7179
1314,1315,154,10.1053
1237,1238,154,9.52456
1529,1488,154,3.08374
1489,1488,154,1.71515
1389,1430,154,2.90685
736,697,155,54.4523
311,271,155,41.5976
1049,1009,155,9.52456
271,231,156,66.1213
1009,970,156,154.275
813,774,156,54.4523
1010,970,156,9.52456
621,581,156,8.77043
620,581,156,54.4523
114,73,156,3.12132
697,658,157,54.4523
1368,1327,157,2.90685
1328,1327,157,1.71515
581,542,158,53.714
543,503,158,8.70515
1393,1394,158,8.70515
774,735,158,53.714
1288,1247,158,2.64879
1287,1247,158,8.70515
1544,1585,158,2.45039
1394,1355,159,174.785
1277,1278,159,8.70515
891,851,159,8.05379
658,619,159,53.714
1529,1528,159,1.65584
1355,1316,160,164.514
1278,1239,160,164.514
851,812,160,152.534
73,33,160,14.605
1238,1239,160,8.70515
852,812,160,8.05379
1430,1431,160,8.70515
1315,1316,160,8.70515
74,33,160,3.00327
1390,1431,160,2.64879
1408,1367,160,2.64879
735,696,160,53.714
233,192,161,2.91093
619,580,161,53.714
812,773,162,53.714
696,657,162,53.714
1009,969,162,8.05379
969,930,163,152.534
580,541,163,53.714
970,930,163,8.05379
1394,1395,164,9.22881
231,191,164,7.28917
1129,1088,164,2.64879
