293,254,98,37.3147
217,178,98,20.9347
294,254,98,2.96112
408,369,99,43.876
565,525,99,8.80568
218,179,99,22.9677
773,734,100,43.876
765,764,100,1.60864
851,852,101,8.80568
724,684,101,8.80568
852,813,102,119.956
734,695,102,43.876
254,215,102,24.0612
848,889,102,2.72033
251,211,102,12.618
813,774,104,43.876
695,656,104,43.876
370,330,104,5.67438
332,292,104,3.61817
458,459,105,2.10521
774,735,106,43.876
656,617,106,43.876
215,176,106,24.002
291,250,106,3.30058
459,420,107,43.876
330,290,107,25.7156
852,853,107,8.80568
419,420,107,2.10521
848,888,107,1.60864
735,696,108,43.876
617,578,108,43.876
889,890,108,8.80568
645,604,108,2.95868
853,814,109,43.876
290,249,109,53.7233
420,381,109,43.876
292,253,109,17.3357
696,657,110,43.876
578,539,110,43.876
176,137,110,23.3571
211,171,110,6.86671
814,775,111,43.876
250,209,111,17.2219
369,329,111,4.42496
657,618,112,43.876
253,214,112,28.2299
211,172,113,7.03517
526,485,113,2.72033
775,736,113,43.876
485,446,114,119.956
618,579,114,43.876
171,132,114,24.2292
890,891,114,8.80568
736,697,115,43.876
446,407,116,43.876
579,540,116,43.876
214,175,116,20.1056
209,168,116,17.3782
697,658,117,43.876
172,133,117,24.2292
407,368,118,43.876
132,93,118,18.7166
658,619,119,43.876
175,136,119,29.9623
485,445,119,8.80568
292,252,119,3.60146
251,212,119,3.53411
445,406,120,119.956
168,128,120,16.7097
891,892,120,8.80568
565,524,120,2.72033
406,367,121,119.956
619,580,121,43.876
133,94,121,23.8027
252,213,122,31.7368
93,54,122,20.2443
765,804,122,1.37576
367,328,123,42.4614
580,541,123,43.876
724,683,123,2.72033
212,173,124,18.452
328,289,125,54.2777
445,405,125,8.80568
329,289,125,3.79807
213,174,126,19.434
406,366,126,8.80568
128,87,126,14.029
892,893,126,8.80568
524,484,126,9.57485
565,564,126,1.60864
171,131,127,3.20706
684,643,127,2.90685
893,854,128,54.4523
173,134,128,29.5344
764,723,128,2.67638
724,723,128,1.57914
174,135,129,36.6217
209,169,129,4.38088
848,887,129,1.3499
854,815,130,54.4523
134,95,130,42.2205
131,92,130,36.1624
366,327,130,24.3693
132,92,130,3.51212
889,930,130,2.67638
301,302,130,1.28984
327,288,132,61.1012
128,88,132,5.14614
420,421,132,2.27817
815,776,132,54.4523
421,382,133,154.275
643,603,133,9.52456
764,763,133,1.57914
92,53,134,22.2023
93,53,134,3.407
776,737,134,54.4523
888,929,135,2.67638
889,929,135,1.57914
737,698,136,54.4523
890,931,136,2.67638
698,659,138,54.4523
249,208,138,2.23944
603,563,139,9.52456
421,422,139,8.77043
659,620,140,54.4523
888,928,140,1.57914
422,383,141,54.4523
485,444,141,2.67638
620,581,142,54.4523
366,326,142,3.4631
169,129,142,4.23531
891,932,142,2.67638
326,287,144,55.0202
581,542,144,54.4523
92,52,144,3.80139
563,523,145,9.52456
131,91,145,3.02621
168,127,145,2.41147
287,248,146,51.9909
542,503,146,54.4523
524,483,146,2.90685
503,464,147,167.082
53,13,147,4.32753
445,404,147,2.67638
383,344,148,11.6732
406,365,148,2.67638
892,933,148,2.67638
933,894,149,154.275
464,425,149,54.4523
683,642,149,2.90685
894,855,151,54.4523
129,89,151,6.09418
365,325,152,17.4844
503,463,152,9.52456
503,504,152,9.52456
504,465,153,167.082
463,424,153,167.082
855,816,153,54.4523
643,602,153,2.90685
249,210,153,1.96348
465,426,154,167.082
683,682,154,1.71515
723,682,154,2.90685
210,170,155,31.0709
325,286,155,32.4344
933,934,155,8.77043
816,777,155,54.4523
764,803,155,1.3499
286,247,157,61.9014
777,738,157,54.4523
934,895,157,54.4523
504,505,158,8.70515
463,423,158,8.70515
930,971,158,2.45039
738,699,159,53.714
895,856,159,53.714
602,562,159,8.70515
505,466,159,164.514
465,466,159,8.70515
603,562,159,2.64879
723,722,159,1.56204
763,722,159,2.64879
699,660,161,53.714
856,817,161,53.714
421,462,161,2.45039
91,51,162,3.04379
660,621,163,53.714
817,778,163,53.714
170,130,163,6.47261
887,927,163,1.44502
887,886,163,1.44502
888,927,163,1.23511
621,582,164,152.534
929,970,164,2.45039
930,970,164,1.44502
778,739,165,53.714
971,972,165,8.05379
505,506,165,8.70515
931,972,165,2.45039
763,762,165,1.56204
562,522,166,8.70515
582,543,166,53.714
563,522,166,2.64879
466,467,166,8.70515
506,467,166,164.514
739,700,167,53.714
421,461,167,1.44502
700,661,169,53.714
928,969,169,2.45039
621,622,170,8.05379
661,622,170,152.534
483,443,170,2.15553
444,403,170,2.45039
403,364,171,152.534
325,285,171,2.79286
404,364,171,2.15553
932,973,171,2.45039
523,482,172,2.64879
506,507,172,8.70515
285,246,173,45.6059
543,544,173,8.70515
364,324,174,20.0967
246,207,175,59.9385
928,968,175,1.44502
661,662,176,8.05379
662,623,177,152.534
130,90,177,3.85987
403,363,177,8.05379
642,601,177,2.64879
623,584,178,164.514
973,974,178,8.05379
933,974,178,2.45039
584,545,179,164.514
482,442,179,8.70515
974,935,180,53.714
934,935,180,2.15553
602,561,181,2.64879
935,896,182,53.714
895,896,182,2.15553
642,641,182,1.56204
682,641,182,2.64879
363,323,183,9.80169
803,844,183,2.64879
896,857,184,53.714
623,624,184,8.70515
856,857,184,2.15553
624,585,185,164.514
584,585,185,8.70515
585,546,186,164.514
857,818,186,53.714
545,546,186,8.70515
817,818,186,2.15553
887,926,187,1.23511
763,802,187,1.33514
818,779,188,53.714
561,521,188,8.70515
778,779,188,2.15553
562,521,188,2.64879
722,681,188,2.64879
682,681,188,1.56204
324,284,189,3.5189
971,1012,189,2.45039
803,843,189,1.56204
779,740,190,51.9274
739,740,190,2.04211
624,625,191,8.07837
323,283,191,5.83856
625,586,192,158.162
740,701,192,51.9274
585,586,192,8.07837
700,701,192,2.04211
586,547,193,158.162
285,245,193,2.30821
546,547,193,8.07837
722,721,193,1.44727
245,206,195,52.0637
283,243,195,15.9847
522,481,195,2.45476
970,1011,195,2.28834
521,481,195,8.07837
971,1011,195,1.34913
1012,1013,196,8.07837
972,1013,196,2.28834
206,167,197,50.2748
243,204,198,31.4614
625,626,198,8.07837
