480,440,49,9.04946
556,517,50,60.5157
830,790,50,9.04946
633,594,51,60.5157
634,594,51,9.04946
518,478,51,9.04946
950,909,51,2.96393
595,555,52,9.04946
478,439,53,38.3178
959,960,53,9.04946
555,516,54,60.5157
556,516,54,9.04946
996,997,54,9.04946
439,400,55,38.3178
633,593,55,9.04946
440,400,55,9.04946
950,949,55,1.77218
790,750,56,9.04946
516,477,56,60.5157
1034,1035,56,5.68773
517,477,56,9.04946
594,554,57,9.04946
909,869,57,9.04946
477,438,58,60.5157
555,515,58,9.04946
438,399,60,60.5157
515,476,60,60.5157
516,476,60,9.04946
400,360,61,9.29499
957,998,61,2.96393
750,710,62,9.04946
477,437,62,9.04946
476,437,62,60.5157
554,514,63,9.04946
869,829,63,9.04946
514,475,64,75.2279
437,398,64,55.5307
438,398,64,9.8068
515,475,64,9.8068
475,436,65,75.2279
1035,1036,65,7.18042
398,359,66,55.5017
399,359,66,9.89952
593,553,66,6.44327
958,999,66,3.164
1032,1073,66,2.31474
359,320,67,81.2539
360,320,67,10.3138
436,397,67,55.5307
398,358,68,14.3618
514,474,69,9.8068
829,789,69,9.8068
830,789,69,3.164
474,435,70,75.2279
358,319,70,48.0528
475,435,70,9.8068
435,396,71,75.2279
319,280,72,62.3801
358,318,72,17.0042
320,280,72,10.9101
999,1000,72,9.8068
553,513,72,9.8068
959,1000,72,3.164
1032,1072,72,1.37977
396,357,73,38.7998
397,357,73,9.49151
1036,1037,73,7.18042
996,1037,73,3.164
318,279,74,42.4535
396,356,74,19.4338
319,279,74,14.0628
633,592,74,3.164
1033,1074,74,2.31474
950,989,74,1.61598
318,278,75,18.9734
474,434,75,9.8068
789,749,75,9.8068
790,749,75,3.164
434,395,76,75.2279
279,240,76,56.9379
357,317,76,20.5152
435,395,76,9.8068
909,868,76,3.164
278,239,77,46.0455
513,473,78,9.8068
239,200,79,63.1102
278,238,79,17.4346
1037,1038,79,9.8068
317,277,80,15.217
356,316,80,10.3181
750,709,80,3.164
949,908,80,3.164
395,355,80,17.0518
909,908,80,1.88629
238,199,81,55.1851
239,199,81,13.651
434,394,81,9.8068
869,828,81,3.164
1034,1075,82,2.31474
238,198,83,15.1174
592,552,83,6.44327
355,315,83,22.9656
277,237,84,13.8246
200,160,84,11.5781
473,433,84,9.8068
949,948,84,1.88629
198,159,85,46.0455
394,354,85,14.8934
1038,1039,85,9.8068
998,1039,85,3.164
316,276,86,9.52107
709,669,86,9.8068
315,275,86,21.3347
315,276,86,34.7779
710,669,86,3.164
159,120,87,65.0123
198,158,87,17.4346
828,788,87,9.8068
829,788,87,3.164
237,197,88,15.2919
275,236,88,48.1376
159,119,90,12.7977
433,393,90,9.8068
999,1040,90,3.164
553,512,90,3.164
1035,1076,90,2.31474
119,80,91,90.2269
354,314,91,9.05441
197,157,92,17.3249
236,196,92,15.9315
275,235,92,9.38608
788,748,93,9.8068
789,748,93,3.164
157,118,94,47.0021
118,79,95,102.103
119,79,95,10.6505
79,40,96,154.508
157,117,96,14.5661
196,156,96,14.0742
513,472,96,2.95868
1032,1071,96,1.48321
117,78,97,77.3995
393,353,97,10.2881
314,274,97,10.7733
235,195,97,11.4987
1037,1078,97,2.95868
1036,1077,97,2.93278
78,39,98,155.009
990,1029,98,1.48321
748,708,99,9.57485
749,708,99,2.95868
117,77,100,14.3936
868,827,100,2.95868
77,38,101,125.564
156,116,101,13.1417
472,432,102,9.57485
274,234,102,11.5021
195,155,102,11.6263
1078,1079,103,9.57485
949,988,103,1.49639
77,37,105,11.0471
708,668,105,9.57485
709,668,105,2.95868
868,867,105,1.74967
116,76,106,12.3421
827,787,106,9.57485
234,194,106,13.9413
828,787,106,2.95868
155,115,107,11.9061
432,392,108,9.57485
1079,1080,109,9.57485
948,907,109,2.95868
194,154,110,14.5462
76,36,111,12.4266
668,628,111,9.57485
669,628,111,2.95868
354,313,111,3.1689
115,75,112,11.4808
787,747,112,9.57485
788,747,112,2.95868
392,352,113,10.7052
948,947,114,1.74967
154,114,115,11.7513
314,273,116,3.08548
352,312,117,15.1492
75,35,117,11.9843
628,588,117,9.57485
747,707,118,9.57485
114,74,120,11.7334
273,233,120,13.2219
472,431,122,2.95868
1071,1112,122,2.95868
588,548,123,9.57485
1078,1119,123,2.95868
1077,1118,123,2.95868
707,667,124,9.57485
234,193,124,3.46076
74,34,125,12.7657
827,786,126,2.95868
1071,1111,127,1.71515
1071,1070,127,1.71515
431,391,128,9.52456
1112,1113,128,10.1053
193,153,128,13.9938
432,391,128,2.90685
194,153,128,3.29896
1077,1117,128,1.71515
1119,1120,129,9.52456
1079,1120,129,2.90685
667,627,130,9.52456
827,826,131,1.71515
867,826,131,2.90685
786,746,132,9.52456
787,746,132,2.90685
391,351,133,11.7854
312,272,133,3.42179
392,351,133,2.95207
1113,1114,134,10.1053
154,113,134,3.12906
948,987,134,1.46618
352,311,135,3.36022
907,866,135,2.90685
627,587,136,9.52456
311,271,137,41.5976
272,232,137,13.7179
271,231,138,66.1213
746,706,138,9.52456
747,706,138,2.90685
114,73,139,3.12132
