399,360,44,67.444
476,437,44,60.5157
517,478,44,60.5157
635,596,44,60.5157
477,437,44,9.04946
477,478,44,9.04946
554,514,44,9.04946
868,869,44,9.04946
595,596,44,9.04946
753,714,45,60.5157
831,832,45,9.04946
713,714,45,9.04946
437,398,46,38.3178
514,475,46,60.5157
478,439,46,38.3178
596,557,46,60.5157
438,398,46,9.04946
438,439,46,9.04946
515,475,46,9.04946
556,557,46,9.04946
674,675,46,9.04946
832,793,47,60.5157
792,793,47,9.04946
546,506,47,9.04946
665,625,47,9.04946
475,436,48,60.5157
557,518,48,38.3178
675,636,48,60.5157
439,400,48,38.3178
398,359,48,44.7818
399,359,48,9.13504
476,436,48,9.04946
517,518,48,9.04946
635,636,48,9.04946
593,553,48,4.76761
825,864,48,1.51917
506,467,49,60.5157
793,754,49,60.5157
753,754,49,9.04946
507,467,49,9.04946
636,597,50,60.5157
518,479,50,60.5157
436,397,50,38.3178
359,320,50,66.0704
398,358,50,13.4995
360,320,50,9.53385
514,474,50,9.04946
869,870,50,9.04946
596,597,50,9.04946
754,715,51,60.5157
832,833,51,9.04946
714,715,51,9.04946
784,743,51,2.96393
479,440,52,38.3178
597,558,52,60.5157
474,435,52,60.5157
358,319,52,39.2177
475,435,52,9.04946
675,676,52,9.04946
833,794,53,60.5157
506,466,53,9.04946
793,794,53,9.04946
625,585,53,9.04946
558,519,54,60.5157
676,637,54,60.5157
435,396,54,60.5157
319,280,54,50.8463
358,318,54,16.1011
636,637,54,9.04946
518,519,54,9.04946
553,513,54,9.04946
794,755,55,60.5157
754,755,55,9.04946
824,783,55,2.96393
865,906,55,2.96393
784,783,55,1.77218
637,598,56,60.5157
519,480,56,38.3178
319,279,56,13.196
870,871,56,9.04946
597,598,56,9.04946
474,434,56,9.04946
633,592,56,2.96393
755,716,57,60.5157
396,356,57,18.4855
396,357,57,31.4349
833,834,57,9.04946
715,716,57,9.04946
397,357,57,7.55879
318,278,57,18.0511
598,559,58,60.5157
434,395,58,60.5157
558,559,58,9.04946
676,677,58,9.04946
435,395,58,9.04946
279,240,58,46.4335
867,908,58,2.96393
744,703,58,2.96393
834,795,59,60.5157
278,239,59,37.5191
585,545,59,9.04946
466,426,59,9.04946
794,795,59,9.04946
824,823,59,1.77218
865,905,59,1.77218
559,520,60,60.5157
677,638,60,60.5157
357,317,60,19.5726
637,638,60,9.04946
513,473,60,9.04946
356,317,60,25.1757
239,200,61,51.2476
278,238,61,16.5278
755,756,61,9.04946
906,907,61,9.04946
638,599,62,60.5157
395,355,62,16.1493
871,872,62,9.04946
598,599,62,9.04946
434,394,62,9.04946
238,199,63,44.8599
756,717,63,60.5157
834,835,63,9.04946
716,717,63,9.04946
835,796,64,75.2279
717,678,64,75.2279
599,560,64,75.2279
559,560,64,9.8068
677,678,64,9.8068
356,316,64,10.3181
317,277,64,15.217
868,909,64,3.164
678,639,65,75.2279
238,198,65,15.1174
545,505,65,9.8068
355,315,65,22.9656
639,600,66,75.2279
200,160,66,11.5781
473,433,66,9.8068
394,354,66,14.8934
592,552,66,6.44327
665,624,66,3.164
198,159,67,46.0455
796,757,67,27.1805
756,757,67,9.8068
757,718,68,75.2279
315,275,68,21.3347
315,276,68,34.7779
277,237,68,13.8246
872,873,68,9.8068
718,679,69,75.2279
159,120,69,65.0123
198,158,69,17.4346
835,836,69,9.8068
869,910,69,3.164
679,640,70,75.2279
275,236,70,48.1376
505,465,71,9.8068
236,197,72,52.5561
836,797,72,27.1805
237,197,72,15.2919
159,119,72,12.7977
624,584,72,9.8068
433,393,72,9.8068
354,314,72,9.05441
625,584,72,3.164
119,80,73,90.2269
757,758,73,9.8068
553,512,73,3.164
758,719,74,75.2279
236,196,74,15.9315
718,719,74,9.8068
275,235,74,9.38608
873,874,74,9.8068
719,680,75,75.2279
679,680,75,9.8068
910,911,75,9.8068
870,911,75,3.164
196,157,76,52.1665
197,157,76,17.3249
119,79,77,11.2852
465,425,77,9.8068
864,904,77,1.88629
864,863,77,1.88629
79,40,78,97.7237
157,118,78,47.0021
196,156,78,16.0033
584,544,78,9.8068
585,544,78,3.164
758,759,79,9.8068
314,274,79,8.35462
393,353,79,7.98862
513,472,79,3.164
759,720,80,75.2279
156,117,80,56.2368
157,117,80,16.9505
235,195,80,9.2528
874,875,80,9.8068
719,720,80,9.8068
871,912,80,3.164
906,947,80,3.164
117,78,82,43.99
118,78,82,13.829
156,116,82,14.7409
703,662,82,3.164
78,39,83,103.57
79,39,83,10.033
545,504,83,3.164
905,946,83,3.164
116,77,84,57.714
662,623,84,49.8594
117,77,84,17.0854
473,432,84,3.164
759,760,85,9.8068
274,234,85,9.21322
907,948,85,3.164
77,38,86,74.1549
116,76,86,13.7585
912,913,86,9.8068
195,155,86,9.43037
875,876,86,9.8068
872,913,86,3.164
703,702,87,1.88629
76,37,88,52.396
905,945,88,1.88629
909,950,88,3.164
876,837,89,27.1805
234,194,89,15.9012
504,464,89,9.8068
505,464,89,3.164
76,36,90,14.1366
432,392,90,9.8068
433,392,90,3.164
155,115,91,12.917
948,949,91,9.8068
662,622,91,6.44327
757,798,91,3.164
913,914,92,9.8068
873,914,92,3.164
194,154,93,16.705
910,951,93,3.164
392,352,95,10.7052
465,424,95,2.95868
354,313,95,3.1689
115,75,96,11.4808
584,543,96,2.95868
743,742,96,1.60864
864,903,96,1.49639
798,799,97,9.57485
758,799,97,2.95868
154,114,98,11.7513
914,915,98,9.57485
874,915,98,2.95868
352,312,99,15.1492
951,952,99,9.57485
911,952,99,2.95868
75,35,101,11.9843
313,273,101,10.0655
314,273,101,3.08548
543,503,102,9.57485
114,74,103,11.7334
799,800,103,9.57485
915,916,104,9.57485
472,431,104,2.95868
916,877,105,129.842
273,233,105,13.2219
952,953,105,9.57485
912,953,105,2.95868
947,988,105,2.95868
234,193,106,3.46076
904,944,106,1.74967
877,838,107,43.876
74,34,108,12.7657
503,463,108,9.57485
504,463,108,2.95868
946,987,108,2.95868
623,582,109,2.95868
432,391,109,2.95868
193,153,110,15.1492
916,917,110,9.57485
194,153,110,3.49829
948,989,110,2.95868
917,878,111,129.842
953,954,111,9.57485
913,954,111,2.95868
878,839,113,43.876
945,986,113,2.95868
950,991,113,2.95868
946,986,113,1.74967
662,621,113,2.72033
391,351,114,12.4493
463,423,114,9.57485
392,351,114,3.07733
312,272,115,3.2911
917,918,116,9.57485
352,311,116,3.56157
154,113,116,3.22801
949,990,116,2.95868
918,879,117,129.842
954,955,117,9.57485
879,840,118,129.842
945,985,118,1.74967
662,661,118,1.60864
743,782,118,1.37576
311,271,119,20.598
272,232,119,14.517
991,992,119,9.57485
621,581,119,8.80568
951,992,119,2.95868
271,231,120,74.3776
423,383,120,8.80568
581,542,121,43.876
918,919,122,9.57485
113,73,122,9.95601
114,73,122,3.22359
955,956,123,9.57485
879,880,123,9.57485
919,880,123,129.842
903,862,124,2.72033
992,993,125,9.49335
