819,780,68,27.1805
898,859,68,27.1805
977,938,68,27.1805
854,815,68,27.1805
816,777,68,27.1805
778,739,68,27.1805
1254,1215,69,75.2279
1096,1057,69,49.8594
969,930,69,49.8594
1125,1086,69,49.8594
853,814,69,27.1805
779,740,69,27.1805
1126,1086,69,6.44327
970,930,69,6.44327
1175,1136,70,49.8594
1017,978,70,27.1805
1486,1487,70,9.8068
1371,1372,70,9.8068
1446,1487,70,3.164
1215,1176,71,49.8594
1086,1047,71,49.8594
930,891,71,49.8594
780,741,71,27.1805
859,820,71,27.1805
938,899,71,27.1805
815,776,71,27.1805
777,738,71,27.1805
1048,1008,71,9.8068
1410,1411,71,9.8068
739,700,71,27.1805
1242,1202,71,7.18042
1449,1450,71,7.18042
1372,1333,71,75.2279
931,891,71,6.44327
1136,1097,72,49.8594
1057,1018,72,27.1805
814,775,72,27.1805
740,701,72,27.1805
1525,1526,72,9.8068
1333,1294,72,75.2279
1203,1163,72,7.18042
1132,1173,72,3.164
1362,1321,72,2.31474
1176,1137,73,49.8594
891,852,73,49.8594
978,939,73,27.1805
1294,1255,73,75.2279
892,852,73,6.44327
1163,1124,74,55.5307
776,737,74,27.1805
899,860,74,27.1805
820,781,74,27.1805
1255,1216,74,75.2279
741,702,74,27.1805
738,699,74,27.1805
1164,1124,74,7.18042
700,661,74,27.1805
852,813,75,49.8594
1018,979,75,27.1805
1097,1058,75,27.1805
775,736,75,27.1805
701,662,75,27.1805
1216,1177,76,49.8594
1137,1098,76,27.1805
939,900,76,27.1805
1487,1488,76,9.8068
661,622,76,49.8594
969,929,76,6.44327
1125,1085,76,6.44327
1372,1373,76,9.8068
1447,1488,76,3.164
1132,1172,76,1.88629
1171,1172,76,1.7309
737,698,77,27.1805
860,821,77,27.1805
781,742,77,27.1805
699,660,77,27.1805
1450,1451,77,9.8068
662,623,77,49.8594
1411,1412,77,9.8068
1373,1334,77,75.2279
1333,1334,77,9.8068
1177,1138,78,49.8594
929,890,78,49.8594
813,774,78,27.1805
979,940,78,27.1805
1058,1019,78,27.1805
736,697,78,27.1805
623,584,78,75.2279
1173,1174,78,9.8068
1334,1295,78,75.2279
930,890,78,6.44327
1294,1295,78,9.8068
1133,1174,78,3.164
900,861,79,27.1805
584,545,79,75.2279
1098,1059,79,27.1805
1295,1256,79,75.2279
1255,1256,79,9.8068
1202,1162,79,7.18042
545,506,80,75.2279
890,851,80,49.8594
698,659,80,27.1805
821,782,80,27.1805
742,703,80,27.1805
660,621,80,27.1805
1526,1527,80,7.18042
1163,1123,80,7.18042
891,851,80,6.44327
1322,1281,80,2.31474
506,467,81,75.2279
1138,1099,81,27.1805
774,735,81,27.1805
1019,980,81,27.1805
697,658,81,27.1805
940,901,81,27.1805
1256,1217,81,49.8594
1448,1489,81,3.164
1123,1084,82,55.5307
782,743,82,49.8594
621,582,82,49.8594
851,812,82,49.8594
861,822,82,27.1805
1059,1020,82,27.1805
852,812,82,6.44327
1373,1374,82,9.8068
1522,1563,82,3.164
659,620,83,27.1805
1217,1178,83,49.8594
1451,1452,83,9.8068
1412,1413,83,9.8068
623,624,83,9.8068
1334,1335,83,9.8068
1084,1045,84,49.8594
822,783,84,49.8594
980,941,84,27.1805
1099,1060,84,27.1805
735,696,84,27.1805
658,619,84,27.1805
901,862,84,27.1805
624,585,84,75.2279
1335,1296,84,75.2279
584,544,84,9.8068
584,585,84,9.8068
1295,1296,84,9.8068
1524,1565,84,3.164
544,505,85,75.2279
582,543,85,27.1805
812,773,85,27.1805
585,546,85,75.2279
1020,981,85,27.1805
1296,1257,85,75.2279
545,505,85,9.8068
545,546,85,9.8068
929,889,85,6.44327
543,504,86,75.2279
505,466,86,75.2279
1045,1006,86,49.8594
546,507,86,75.2279
1178,1139,86,27.1805
620,581,86,27.1805
506,466,86,9.8068
506,507,86,9.8068
504,465,87,75.2279
889,850,87,49.8594
783,744,87,27.1805
941,902,87,27.1805
1060,1021,87,27.1805
696,657,87,27.1805
619,580,87,27.1805
862,823,87,27.1805
1257,1218,87,49.8594
1489,1490,87,9.8068
1162,1122,87,7.18042
890,850,87,6.44327
1522,1562,87,1.88629
465,426,88,75.2279
1006,967,88,49.8594
773,734,88,27.1805
1563,1564,88,9.8068
981,942,88,27.1805
1123,1083,88,7.18042
1281,1241,88,7.18042
1527,1528,88,7.18042
1523,1564,88,3.164
1282,1241,88,2.31474
1218,1179,89,49.8594
850,811,89,49.8594
1139,1100,89,27.1805
581,542,89,27.1805
1413,1414,89,9.8068
851,811,89,6.44327
624,625,89,9.8068
1335,1336,89,9.8068
1048,1007,89,3.164
1083,1044,90,55.5307
657,618,90,27.1805
580,541,90,27.1805
823,784,90,27.1805
902,863,90,27.1805
625,586,90,75.2279
1021,982,90,27.1805
1336,1297,90,75.2279
585,586,90,9.8068
1296,1297,90,9.8068
1525,1566,90,3.164
1414,1375,91,49.8594
586,547,91,75.2279
967,928,91,27.1805
734,695,91,27.1805
942,903,91,27.1805
543,503,91,9.8068
1297,1258,91,75.2279
546,547,91,9.8068
1452,1453,91,7.18042
1374,1375,91,6.44327
503,464,92,75.2279
1044,1005,92,49.8594
1179,1140,92,27.1805
1100,1061,92,27.1805
811,772,92,27.1805
504,464,92,9.8068
1007,968,92,27.1805
903,864,93,49.8594
618,579,93,27.1805
982,943,93,27.1805
863,824,93,27.1805
465,425,93,9.8068
1258,1219,93,49.8594
864,825,94,75.2279
824,785,94,75.2279
1005,966,94,49.8594
695,656,94,27.1805
889,849,94,6.44327
1521,1561,94,1.88629
825,786,95,129.842
785,746,95,129.842
849,810,95,119.956
966,927,95,119.956
943,904,95,119.956
772,733,95,43.876
1140,1101,95,43.876
1061,1022,95,43.876
1490,1491,95,9.49335
1122,1082,95,9.49335
850,810,95,8.80568
625,626,95,9.57485
1336,1337,95,9.57485
1450,1491,95,2.95868
1242,1201,95,2.93278
1337,1298,96,129.842
904,865,96,129.842
927,888,96,119.956
810,771,96,119.956
786,747,96,129.842
746,707,96,129.842
1082,1043,96,129.314
656,617,96,43.876
579,540,96,43.876
1219,1180,96,43.876
626,587,96,129.842
586,587,96,9.57485
1528,1529,96,9.49335
1083,1043,96,9.49335
1297,1298,96,9.57485
707,668,97,129.842
747,708,97,129.842
1298,1259,97,119.956
1022,983,97,43.876
1043,1004,97,129.314
587,548,97,129.842
1101,1062,97,43.876
733,694,97,43.876
503,463,97,9.57485
547,548,97,9.57485
1453,1454,97,9.57485
1414,1415,97,8.80568
865,826,97,129.842
708,669,98,129.842
983,944,98,119.956
1415,1376,98,119.956
1180,1141,98,43.876
617,578,98,43.876
1004,965,98,119.956
771,732,98,43.876
463,424,98,129.842
1375,1376,98,8.80568
1566,1567,98,8.80568
826,787,98,129.842
694,655,99,43.876
965,926,99,119.956
1062,1023,99,43.876
1259,1220,99,43.876
787,748,99,129.842
926,887,100,119.956
578,539,100,43.876
1141,1102,100,43.876
732,693,100,43.876
944,905,100,43.876
849,809,100,8.80568
748,709,100,129.842
887,848,101,119.956
809,770,101,119.956
655,616,101,43.876
1023,984,101,43.876
1220,1181,101,43.876
1337,1338,101,9.57485
810,770,101,8.80568
1491,1492,101,9.49335
746,706,101,9.57485
1201,1161,101,9.49335
1082,1042,101,9.49335
626,627,101,9.57485
905,866,101,129.842
1451,1492,101,2.95868
1338,1299,102,129.842
984,945,102,119.956
1042,1003,102,129.314
1102,1063,102,43.876
693,654,102,43.876
706,667,102,129.842
627,588,102,129.842
707,667,102,9.57485
1298,1299,102,8.80568
1529,1530,102,9.49335
1043,1003,102,9.49335
587,588,102,9.57485
945,906,103,129.842
866,827,103,43.876
616,577,103,43.876
667,628,103,129.842
1181,1142,103,43.876
770,731,103,43.876
668,628,103,9.57485
1454,1455,103,9.57485
1415,1416,103,8.80568
1004,964,103,8.80568
463,423,103,9.57485
826,827,103,9.57485
906,867,104,129.842
1416,1377,104,129.842
827,788,104,129.842
1063,1024,104,43.876
654,615,104,43.876
1299,1260,104,43.876
1376,1377,104,8.80568
1567,1568,104,9.49335
965,925,104,8.80568
964,925,104,119.956
787,788,104,9.57485
867,828,105,129.842
1024,985,105,119.956
788,749,105,129.842
925,886,105,119.956
577,538,105,43.876
1142,1103,105,43.876
731,692,105,43.876
926,886,105,8.80568
748,749,105,9.57485
828,789,106,129.842
985,946,106,129.842
749,710,106,129.842
615,576,106,43.876
1260,1221,106,43.876
887,847,106,8.80568
809,769,106,8.80568
709,710,106,9.57485
789,750,107,129.842
946,907,107,129.842
769,730,107,119.956
1103,1064,107,43.876
692,653,107,43.876
1338,1339,107,9.57485
1042,1002,107,9.49335
848,808,107,8.80568
706,666,107,9.57485
1161,1121,107,9.49335
1492,1493,107,9.57485
750,711,108,129.842
907,868,108,129.842
730,691,108,119.956
576,537,108,43.876
1530,1531,108,9.49335
1002,963,108,129.314
1221,1182,108,43.876
1339,1300,108,119.956
624,665,108,2.95868
711,672,109,129.842
868,829,109,129.842
1064,1025,109,43.876
653,614,109,43.876
423,383,109,8.80568
1455,1456,109,9.57485
1416,1417,109,9.57485
963,924,109,119.956
964,924,109,8.80568
672,633,110,129.842
829,790,110,129.842
1025,986,110,129.842
1300,1261,110,43.876
691,652,110,43.876
1568,1569,110,8.80568
1182,1143,110,43.876
925,885,110,8.80568
924,885,110,119.956
790,751,111,129.842
986,947,111,129.842
633,594,111,129.842
614,575,111,43.876
1417,1378,111,43.876
885,846,111,119.956
751,712,112,129.842
947,908,112,129.842
594,555,112,129.842
1261,1222,112,43.876
652,613,112,43.876
769,729,112,8.80568
1143,1104,112,43.876
712,673,113,129.842
555,516,113,129.842
575,536,113,43.876
729,690,113,119.956
1493,1494,113,9.49335
730,690,113,8.80568
808,768,113,8.80568
1121,1081,113,9.49335
846,807,113,43.876
1002,962,113,9.49335
1339,1340,113,8.80568
673,634,114,129.842
516,477,114,129.842
962,923,114,129.314
908,869,114,43.876
1222,1183,114,43.876
613,574,114,43.876
868,869,114,9.57485
1104,1065,114,43.876
963,923,114,8.80568
1531,1532,114,9.49335
634,595,115,129.842
477,438,115,129.842
869,830,115,129.842
923,884,115,119.956
536,497,115,43.876
1340,1301,115,43.876
690,651,115,43.876
829,830,115,9.57485
1025,1026,115,9.57485
1456,1457,115,8.80568
1065,1026,115,129.842
924,884,115,8.80568
595,556,116,129.842
438,399,116,129.842
830,791,116,129.842
1457,1418,116,119.956
884,845,116,129.842
574,535,116,43.876
1183,1144,116,43.876
790,791,116,9.57485
986,987,116,9.57485
633,593,116,9.57485
1026,987,116,129.842
885,845,116,8.80568
503,462,116,2.95868
556,517,117,129.842
399,360,117,140.464
593,554,117,119.956
791,752,117,129.842
497,458,117,43.876
1301,1262,117,43.876
651,612,117,43.876
751,752,117,9.57485
947,948,117,9.57485
594,554,117,9.57485
987,948,117,129.842
1378,1379,117,8.80568
517,478,118,129.842
554,515,118,129.842
752,713,118,129.842
845,806,118,43.876
1144,1105,118,43.876
535,496,118,43.876
712,713,118,9.57485
555,515,118,9.57485
729,689,118,8.80568
948,909,118,129.842
478,439,119,129.314
713,674,119,129.842
515,476,119,129.842
806,767,119,119.956
1105,1066,119,129.842
689,650,119,119.956
458,419,119,43.876
1262,1223,119,43.876
612,573,119,43.876
673,674,119,9.57485
516,476,119,9.57485
962,922,119,9.49335
1494,1495,119,9.57485
909,870,119,129.842
768,728,119,8.80568
383,344,119,7.62884
807,767,119,8.80568
1081,1041,119,9.49335
476,437,120,129.842
674,635,120,129.842
439,400,120,129.314
922,883,120,129.842
1066,1027,120,129.842
496,457,120,43.876
634,635,120,9.57485
477,437,120,9.57485
1532,1533,120,9.57485
923,883,120,8.80568
870,831,120,129.842
635,596,121,129.842
1027,988,121,129.842
883,844,121,119.956
437,398,121,129.314
650,611,121,43.876
1223,1184,121,43.876
419,380,121,43.876
595,596,121,9.57485
438,398,121,9.57485
573,534,121,43.876
1457,1458,121,8.80568
884,844,121,9.57485
831,792,121,129.842
844,805,122,129.842
596,557,122,129.842
398,359,122,96.3977
457,418,122,43.876
556,557,122,9.57485
399,359,122,9.72138
593,553,122,8.80568
462,422,122,9.57485
792,753,122,129.842
553,514,123,129.842
557,518,123,129.314
359,320,123,134.547
988,949,123,43.876
611,572,123,43.876
1184,1145,123,43.876
1458,1419,123,43.876
753,714,123,129.842
517,518,123,9.57485
360,320,123,10.0616
554,514,123,9.57485
534,495,123,43.876
948,949,123,9.57485
514,475,124,129.842
949,910,124,129.842
518,479,124,129.842
805,766,124,43.876
418,379,124,43.876
714,675,124,129.842
478,479,124,9.49335
515,475,124,9.57485
806,766,124,8.80568
1105,1106,124,9.57485
689,649,124,8.80568
909,910,124,9.57485
1106,1067,125,129.842
910,871,125,129.842
479,440,125,129.314
475,436,125,129.842
1419,1380,125,43.876
572,533,125,43.876
675,636,125,129.842
476,436,125,9.57485
439,440,125,9.49335
922,882,125,9.57485
1066,1067,125,9.57485
728,688,125,8.80568
1495,1496,125,9.57485
767,727,125,8.80568
495,456,125,43.876
870,871,125,9.57485
436,397,126,129.314
882,843,126,129.842
871,832,126,129.842
649,610,126,43.876
636,597,126,129.842
379,340,126,46.0514
1067,1028,126,129.842
398,358,126,12.7657
1027,1028,126,9.57485
1533,1534,126,9.57485
883,843,126,8.80568
437,397,126,9.49335
831,832,126,9.57485
843,804,127,167.082
832,793,127,167.082
597,558,127,167.082
358,319,127,102.038
1380,1341,127,54.4523
533,494,127,54.4523
359,319,127,10.1663
844,804,127,9.52456
456,417,127,54.4523
792,793,127,9.52456
1042,1001,127,3.08374
558,519,128,167.082
793,754,128,167.082
319,280,128,127.8
610,571,128,54.4523
340,301,128,53.7423
1028,989,128,54.4523
553,513,128,9.52456
753,754,128,9.52456
519,480,129,177.751
754,715,129,167.082
804,765,129,54.4523
1341,1302,129,54.4523
494,455,129,54.4523
514,474,129,9.52456
949,950,129,9.52456
513,474,129,167.082
714,715,129,9.52456
417,378,129,54.4523
765,726,130,154.275
571,532,130,54.4523
358,318,130,13.687
950,911,130,167.082
1106,1107,130,9.52456
910,911,130,9.52456
475,435,130,9.52456
675,676,130,9.52456
474,435,130,167.082
715,676,130,167.082
455,416,131,54.4523
1302,1263,131,54.4523
318,279,131,87.8565
911,872,131,167.082
397,357,131,12.9124
436,396,131,10.1053
882,842,131,9.52456
688,648,131,8.77043
727,687,131,8.77043
1496,1497,131,8.77043
871,872,131,9.52456
636,637,131,9.52456
435,396,131,167.082
1067,1068,131,9.52456
676,637,131,167.082
1107,1068,131,167.082
423,382,131,2.67638
842,803,132,167.082
1068,1029,132,167.082
532,493,132,54.4523
279,240,132,118.111
843,803,132,9.52456
1534,1535,132,10.1053
832,833,132,9.52456
597,598,132,9.52456
872,833,132,167.082
648,609,132,154.275
637,598,132,167.082
378,339,132,29.9235
803,764,133,167.082
598,559,133,167.082
416,377,133,54.4523
1263,1224,133,54.4523
558,559,133,9.52456
793,794,133,9.52456
833,794,133,167.082
1002,961,133,3.08374
559,520,134,167.082
1029,990,134,54.4523
493,454,134,54.4523
764,725,134,154.275
339,300,134,40.5015
519,520,134,10.1053
754,755,134,9.52456
794,755,134,167.082
301,262,134,12.5254
318,278,134,14.6119
609,570,134,54.4523
513,473,134,9.52456
990,951,135,177.751
755,716,135,167.082
278,239,135,100.015
473,434,135,167.082
1224,1185,135,54.4523
950,951,135,9.52456
725,686,135,154.275
357,317,135,15.6982
396,356,135,15.1735
474,434,135,9.52456
715,716,135,9.52456
951,912,136,167.082
239,200,136,133.549
434,395,136,167.082
716,677,136,167.082
454,415,136,54.4523
300,261,136,49.6764
570,531,136,54.4523
911,912,136,9.52456
435,395,136,9.52456
676,677,136,9.52456
1107,1108,136,9.52456
686,647,136,154.275
633,592,136,2.90685
912,873,137,167.082
677,638,137,167.082
1185,1146,137,54.4523
842,802,137,9.52456
1068,1069,137,9.52456
1497,1498,137,9.52456
262,222,137,18.9137
872,873,137,9.52456
637,638,137,9.52456
647,608,137,167.082
1069,1030,138,167.082
873,834,138,167.082
638,599,138,167.082
415,376,138,54.4523
278,238,138,14.0077
377,338,138,17.7117
803,763,138,9.52456
598,599,138,9.52456
531,492,138,54.4523
833,834,138,9.52456
608,569,138,154.275
962,921,138,3.08374
834,795,139,167.082
238,199,139,118.632
599,560,139,167.082
1498,1459,139,54.4523
356,316,139,13.5009
559,560,139,9.52456
794,795,139,9.52456
763,724,139,167.082
316,277,140,148.822
1030,991,140,54.4523
395,355,140,13.9194
317,277,140,12.5241
990,991,140,10.1053
755,756,140,9.52456
473,433,140,9.52456
492,453,140,54.4523
724,685,140,154.275
1532,1573,140,2.90685
569,530,140,54.4523
433,394,141,167.082
991,952,141,167.082
756,717,141,167.082
685,646,141,167.082
1459,1420,141,54.4523
199,160,141,39.4262
951,952,141,9.52456
434,394,141,9.52456
716,717,141,9.52456
458,459,141,2.27817
952,913,142,167.082
646,607,142,167.082
717,678,142,167.082
338,299,142,23.9627
912,913,142,9.52456
677,678,142,9.52456
453,414,142,54.4523
462,421,142,2.90685
647,607,142,9.52456
530,491,142,54.4523
913,874,143,167.082
678,639,143,167.082
607,568,143,167.082
1420,1381,143,54.4523
376,337,143,15.2794
238,198,143,12.6889
1069,1070,143,9.52456
1146,1147,143,9.52456
873,874,143,9.52456
638,639,143,9.52456
459,420,143,54.4523
592,552,143,8.77043
419,420,143,2.27817
874,835,144,167.082
198,159,144,100.015
1070,1031,144,167.082
355,315,144,16.9708
316,276,144,12.3387
834,835,144,9.52456
599,600,144,9.52456
921,881,144,10.1053
414,375,144,54.4523
639,600,144,167.082
763,723,144,9.52456
491,452,144,54.4523
276,237,145,163.974
835,796,145,167.082
723,684,145,167.082
568,529,145,54.4523
1381,1342,145,54.4523
299,260,145,32.4927
277,237,145,11.9202
420,381,145,54.4523
159,120,145,143.769
1495,1536,145,2.90685
684,645,146,167.082
1031,992,146,54.4523
394,354,146,12.6599
433,393,146,9.52456
991,992,146,9.52456
756,757,146,9.52456
685,645,146,9.52456
337,298,146,26.4271
1533,1574,146,2.90685
452,413,146,54.4523
992,953,147,177.751
757,718,147,167.082
645,606,147,167.082
529,490,147,54.4523
1342,1303,147,54.4523
260,221,147,47.271
198,158,147,14.0077
952,953,147,9.52456
646,606,147,9.52456
717,718,147,9.52456
462,461,147,1.71515
953,914,148,167.082
606,567,148,167.082
718,679,148,167.082
315,275,148,16.0896
913,914,148,9.52456
678,679,148,9.52456
607,567,148,9.52456
553,512,148,2.90685
413,374,148,54.4523
914,875,149,167.082
679,640,149,167.082
567,528,149,154.275
490,451,149,54.4523
275,236,149,152.775
1303,1264,149,54.4523
276,236,149,11.5014
874,875,149,9.52456
1070,1071,149,9.52456
1147,1148,149,9.52456
375,336,149,17.9555
639,640,149,9.52456
159,119,149,11.4176
875,836,150,167.082
236,197,150,110.023
237,197,150,12.6946
835,836,150,9.52456
723,683,150,9.52456
881,841,150,10.1053
119,80,150,162.067
298,259,150,23.0035
1071,1032,150,167.082
1148,1109,150,167.082
528,489,151,54.4523
451,412,151,54.4523
1264,1225,151,54.4523
354,314,151,11.7378
393,353,151,10.7661
1536,1537,151,9.52456
1032,993,151,177.751
1534,1575,151,3.08374
374,335,151,28.0951
993,954,152,177.751
836,797,152,54.4523
757,758,152,9.52456
645,605,152,9.52456
954,915,153,167.082
758,719,153,167.082
489,450,153,54.4523
412,373,153,54.4523
1225,1186,153,54.4523
259,220,153,36.3557
606,566,153,9.52456
275,235,153,12.1209
718,719,153,9.52456
336,297,153,20.7956
915,876,154,167.082
566,527,154,154.275
719,680,154,167.082
197,157,154,13.9248
236,196,154,13.0408
679,680,154,9.52456
235,196,154,158.347
513,472,154,2.90685
450,411,155,54.4523
373,334,155,40.9046
119,79,155,9.71258
157,118,155,104.52
1071,1072,155,9.52456
1148,1149,155,9.52456
1149,1110,156,167.082
876,837,156,54.4523
527,488,156,54.4523
297,258,156,32.2958
335,296,156,16.9161
683,643,156,9.52456
841,801,156,10.1053
314,274,156,11.6159
1109,1110,156,9.52456
80,40,156,9.49307
1032,1033,156,10.1053
79,40,156,177.833
643,604,157,167.082
801,762,157,177.751
411,372,157,54.4523
1537,1538,157,9.52456
993,994,157,10.1053
1497,1538,157,2.90685
1033,994,157,177.751
994,955,158,174.785
488,449,158,53.714
837,798,158,53.714
334,295,158,32.1637
954,955,158,8.70515
758,759,158,8.70515
157,117,158,12.4004
235,195,158,10.6819
955,916,159,164.514
759,720,159,164.514
195,156,159,155.547
604,565,159,53.714
1538,1499,159,53.714
258,219,159,32.8089
296,257,159,28.4494
915,916,159,8.70515
719,720,159,8.70515
1186,1187,159,8.70515
196,156,159,11.7498
117,78,159,106.433
565,526,160,152.534
916,877,160,164.514
449,410,160,53.714
372,333,160,33.3187
472,432,160,8.70515
566,526,160,8.05379
78,39,160,169.134
473,432,160,2.64879
526,487,161,152.534
219,180,161,40.8554
257,218,161,39.5247
1499,1460,161,53.714
1149,1150,161,8.70515
274,234,161,10.8015
1150,1111,162,152.534
410,371,162,53.714
877,838,162,53.714
333,294,162,49.9601
295,256,162,24.4643
643,603,162,8.70515
801,761,162,9.22881
1033,1034,162,9.22881
603,564,163,164.514
1034,995,163,174.785
761,722,163,164.514
487,448,163,53.714
1460,1421,163,53.714
195,155,163,10.6716
994,995,163,9.22881
117,77,163,12.5949
995,956,164,174.785
155,116,164,140.371
838,799,164,53.714
218,179,164,30.5211
156,116,164,11.2869
77,38,164,154.045
956,917,165,164.514
799,760,165,164.514
564,525,165,53.714
448,409,165,53.714
294,255,165,34.501
256,217,165,34.9876
759,760,165,8.70515
1421,1382,165,53.714
917,878,166,164.514
234,194,166,11.8176
1187,1188,166,8.70515
525,486,167,53.714
409,370,167,53.714
526,486,167,8.05379
432,392,167,8.70515
1382,1343,167,53.714
433,392,167,2.64879
878,839,168,53.714
255,216,168,32.4809
217,178,168,27.4881
1111,1112,168,9.22881
1034,1035,168,9.22881
371,332,168,12.8796
1150,1151,168,8.05379
1035,996,169,174.785
839,800,169,152.534
1112,1073,169,174.785
486,447,169,53.714
1343,1304,169,53.714
995,996,169,9.22881
155,115,169,10.3164
603,563,169,8.70515
761,721,169,8.70515
77,37,169,9.61791
116,76,169,10.9515
996,957,170,164.514
721,682,170,164.514
