769,730,70,49.8594
615,576,70,27.1805
620,581,70,27.1805
738,699,70,27.1805
1011,1012,70,9.8068
856,817,71,27.1805
974,935,71,27.1805
692,653,71,27.1805
730,691,72,49.8594
576,537,73,27.1805
581,542,73,27.1805
699,660,73,27.1805
817,778,74,27.1805
935,896,74,27.1805
653,614,74,27.1805
691,652,75,27.1805
542,503,76,27.1805
660,621,76,27.1805
1012,1013,76,9.8068
503,464,77,75.2279
778,739,77,27.1805
896,857,77,27.1805
614,575,77,27.1805
769,729,77,6.44327
888,848,77,6.44327
621,582,78,49.8594
652,613,78,27.1805
729,690,79,49.8594
730,690,79,6.44327
464,425,80,27.1805
739,700,80,27.1805
857,818,80,27.1805
575,536,80,27.1805
582,543,81,27.1805
613,574,81,27.1805
543,504,82,75.2279
690,651,82,27.1805
503,463,82,9.8068
503,504,82,9.8068
1013,1014,82,9.8068
1010,1051,82,3.164
504,465,83,75.2279
463,424,83,75.2279
1014,975,83,75.2279
700,661,83,27.1805
818,779,83,27.1805
536,497,83,27.1805
465,426,84,75.2279
574,535,84,27.1805
661,622,85,49.8594
651,612,85,27.1805
621,622,85,6.44327
975,936,86,27.1805
779,740,86,27.1805
729,689,86,6.44327
848,808,86,6.44327
497,458,86,27.1805
535,496,87,27.1805
543,544,87,9.8068
1010,1050,87,1.88629
544,505,88,75.2279
689,650,88,49.8594
612,573,88,27.1805
504,505,88,9.8068
463,423,88,9.8068
1014,1015,88,9.8068
1051,1052,88,9.8068
1011,1052,88,3.164
505,466,89,75.2279
740,701,89,27.1805
936,897,89,27.1805
458,419,89,27.1805
465,466,89,9.8068
496,457,90,27.1805
650,611,91,27.1805
1015,976,91,27.1805
573,534,91,27.1805
701,662,92,27.1805
897,858,92,27.1805
419,380,92,27.1805
661,662,92,6.44327
457,418,93,27.1805
544,545,93,9.8068
545,506,94,75.2279
662,623,94,49.8594
611,572,94,27.1805
976,937,94,27.1805
534,495,94,27.1805
505,506,94,9.8068
1012,1053,94,3.164
969,1008,94,1.06058
623,584,95,129.842
506,467,95,129.842
858,819,95,43.876
466,467,95,9.57485
689,649,95,8.80568
808,768,95,8.80568
809,768,95,2.72033
928,887,95,2.72033
572,533,96,43.876
418,379,96,43.876
937,898,96,43.876
423,383,96,8.80568
495,456,96,43.876
819,780,97,43.876
649,610,97,43.876
533,494,98,43.876
379,340,98,46.0514
898,859,98,43.876
456,417,98,43.876
780,741,99,43.876
610,571,99,43.876
545,546,99,9.57485
546,507,100,129.842
340,301,100,46.6077
859,820,100,43.876
417,378,100,43.876
623,624,100,9.57485
506,507,100,9.57485
1053,1054,100,9.57485
494,455,100,43.876
503,462,100,2.95868
1013,1054,100,2.95868
968,927,100,2.72033
928,927,100,1.60864
624,585,101,129.842
571,532,101,43.876
741,702,101,43.876
584,585,101,9.57485
768,728,101,8.80568
887,847,101,8.80568
455,416,102,43.876
820,781,102,43.876
532,493,103,43.876
416,377,104,43.876
781,742,104,43.876
378,339,104,22.7414
493,454,105,43.876
546,547,105,9.57485
742,703,106,43.876
624,625,106,9.57485
1054,1055,106,9.57485
462,422,106,9.57485
383,344,106,7.62884
968,967,106,1.60864
1009,1049,106,1.60864
1010,1049,106,1.49639
625,586,107,129.842
339,300,107,33.7003
585,586,107,9.57485
728,688,107,8.80568
1051,1092,107,2.95868
454,415,107,43.876
1055,1016,108,43.876
300,261,109,42.3997
415,376,109,43.876
301,262,109,9.10908
848,807,109,2.72033
1016,977,110,43.876
377,338,110,12.6311
547,548,111,9.57485
977,938,112,43.876
625,626,112,9.57485
1050,1091,112,2.95868
1051,1091,112,1.74967
626,587,113,129.842
261,222,113,20.1043
586,587,113,9.57485
1092,1093,113,9.57485
688,648,113,8.80568
458,459,113,2.10521
648,609,114,119.956
938,899,114,43.876
338,299,114,18.6308
459,420,115,43.876
807,767,115,8.80568
419,420,115,2.10521
609,570,116,43.876
899,860,116,43.876
376,337,116,10.8065
420,381,117,43.876
299,260,117,25.7689
423,382,117,2.72033
1050,1090,117,1.74967
570,531,118,43.876
860,821,118,43.876
626,627,118,9.57485
627,588,119,129.842
260,221,119,39.5259
587,588,119,9.57485
1093,1094,119,9.57485
648,608,119,8.80568
608,569,120,119.956
531,492,120,43.876
821,782,120,43.876
337,298,120,20.1635
782,743,121,119.956
767,727,121,8.80568
376,336,121,4.75277
569,530,122,43.876
492,453,122,43.876
887,846,123,2.72033
530,491,124,43.876
627,628,124,9.57485
453,414,124,43.876
298,259,125,17.5004
1094,1095,125,9.57485
608,568,125,8.80568
1095,1056,126,119.956
491,452,126,43.876
414,375,126,43.876
782,783,126,8.80568
624,665,126,2.95868
462,421,126,2.95868
568,529,127,54.4523
743,744,127,8.77043
727,687,127,8.77043
336,297,127,20.7956
968,1007,127,1.3499
1009,1048,127,1.3499
452,413,128,54.4523
1056,1017,128,54.4523
259,220,128,36.3557
927,886,128,2.67638
887,886,128,1.57914
529,490,129,54.4523
1017,978,130,54.4523
297,258,130,32.2958
413,374,130,54.4523
490,451,131,54.4523
1095,1096,131,8.77043
462,461,131,1.71515
1096,1057,132,154.275
978,939,132,54.4523
665,666,132,9.52456
625,666,132,2.90685
451,412,133,54.4523
258,219,133,32.4597
374,335,133,28.0951
687,647,133,9.52456
1092,1133,133,2.90685
927,926,133,1.57914
1057,1018,134,54.4523
939,900,134,54.4523
219,180,135,40.9031
412,373,135,54.4523
336,296,135,3.87158
1018,979,136,54.4523
900,861,136,54.4523
373,334,137,40.9046
807,766,137,2.67638
1049,1089,137,1.71515
1050,1089,137,1.46618
979,940,138,54.4523
861,822,138,54.4523
296,257,138,28.0951
666,667,138,9.52456
1096,1097,138,8.77043
626,667,138,2.90685
1091,1132,138,2.90685
1092,1132,138,1.71515
647,607,139,9.52456
1133,1134,139,9.52456
1093,1134,139,2.90685
1097,1058,140,54.4523
257,218,140,39.4414
940,901,140,54.4523
334,295,140,31.6633
1058,1019,142,54.4523
901,862,142,54.4523
218,179,143,30.0885
1090,1131,143,2.90685
767,726,143,2.67638
1091,1131,143,1.71515
807,806,143,1.57914
1019,980,144,54.4523
862,823,144,54.4523
295,256,144,23.8079
667,668,144,9.52456
627,668,144,2.90685
607,567,145,9.52456
1134,1135,145,9.52456
1094,1135,145,2.90685
301,302,145,1.28984
567,528,146,154.275
823,784,146,54.4523
980,941,146,54.4523
256,217,147,34.7111
528,489,148,54.4523
941,902,148,54.4523
1090,1130,148,1.71515
727,686,149,2.67638
489,450,150,54.4523
902,863,150,54.4523
217,178,150,27.0684
668,669,150,9.52456
628,669,150,2.90685
450,411,152,54.4523
863,824,152,54.4523
784,785,152,9.52456
567,527,152,8.77043
1135,1136,152,8.77043
665,706,152,2.90685
785,746,153,167.082
687,646,153,2.90685
746,707,154,167.082
527,488,154,54.4523
411,372,154,54.4523
334,294,154,3.21316
373,333,154,2.84106
295,255,155,3.66908
927,966,155,1.3499
488,449,156,54.4523
1049,1088,157,1.46618
255,216,158,32.4809
449,410,158,53.714
785,786,158,8.70515
824,825,158,8.70515
1048,1047,158,1.56204
786,747,159,164.514
646,606,159,8.70515
1136,1137,159,8.05379
746,747,159,8.70515
647,606,159,2.64879
1133,1174,159,2.64879
1096,1137,159,2.45039
747,708,160,164.514
707,708,160,8.70515
410,371,160,53.714
1137,1098,161,53.714
216,177,161,30.4549
926,885,162,2.45039
1098,1059,163,53.714
1059,1020,165,53.714
786,787,165,8.70515
825,826,165,8.70515
1132,1173,165,2.64879
1133,1173,165,1.56204
787,748,166,164.514
371,332,166,12.8796
1174,1175,166,8.70515
747,748,166,8.70515
606,566,166,8.70515
607,566,166,2.64879
1134,1175,166,2.64879
748,709,167,164.514
1020,981,167,53.714
708,709,167,8.70515
926,925,168,1.44502
981,942,169,53.714
885,845,169,8.05379
1089,1129,169,1.56204
1090,1129,169,1.33514
1132,1172,170,1.56204
332,293,170,24.4817
942,903,171,53.714
293,254,172,46.2776
787,788,172,8.70515
826,827,172,8.70515
371,331,172,4.52096
294,254,172,2.89228
903,864,172,152.534
788,749,173,164.514
748,749,173,8.70515
1175,1176,173,8.05379
255,215,173,2.96708
566,526,173,8.05379
806,765,173,2.45039
749,710,174,164.514
526,487,174,152.534
709,710,174,8.70515
331,291,175,21.8337
487,448,176,53.714
215,176,176,30.648
216,176,176,3.02345
291,251,177,39.716
448,409,178,53.714
177,137,178,3.24451
903,904,178,8.05379
904,865,179,164.514
788,789,179,8.70515
827,828,179,8.70515
864,865,179,8.70515
686,645,179,2.45039
806,805,179,1.44502
789,750,180,164.514
409,370,180,53.714
749,750,180,8.70515
526,486,180,8.05379
1176,1177,180,8.05379
765,725,180,8.05379
1048,1087,180,1.33514
1177,1138,181,152.534
646,605,181,2.64879
750,711,181,164.514
710,711,181,8.70515
711,672,182,164.514
486,447,182,53.714
332,292,182,3.38156
672,633,183,164.514
1138,1099,183,53.714
633,594,184,164.514
447,408,184,53.714
251,211,184,8.12308
594,555,185,164.514
1099,1060,185,53.714
904,905,185,8.70515
686,685,185,1.44502
905,866,186,164.514
555,516,186,164.514
408,369,186,53.714
292,253,186,24.5283
789,790,186,8.70515
828,829,186,8.70515
865,866,186,8.70515
516,477,187,164.514
1060,1021,187,53.714
1177,1178,187,8.05379
790,751,187,164.514
750,751,187,8.70515
477,438,188,164.514
751,712,188,164.514
711,712,188,8.70515
1174,1215,188,2.64879
606,565,188,2.64879
438,399,189,164.514
712,673,189,164.514
1021,982,189,53.714
1178,1139,189,53.714
253,214,189,36.7908
672,673,189,8.70515
399,360,190,162.39
673,634,190,158.162
633,593,190,8.07837
633,634,190,8.07837
251,212,190,6.06685
344,303,190,0.680764
593,554,191,147.725
634,595,191,158.162
1139,1100,191,51.9274
369,330,191,16.1919
594,554,191,8.07837
594,595,191,8.07837
982,943,191,51.9274
215,175,191,2.8236
595,556,192,158.162
554,515,192,158.162
905,906,192,8.07837
555,515,192,8.07837
555,556,192,8.07837
211,172,192,10.5986
966,1006,192,1.34913
966,965,192,1.34913
926,965,192,1.1531
906,867,193,158.162
556,517,193,158.162
515,476,193,158.162
1100,1061,193,51.9274
516,476,193,8.07837
516,517,193,8.07837
829,830,193,8.07837
885,844,193,2.28834
1174,1214,193,1.44727
790,791,193,8.07837
1132,1171,193,1.23698
517,478,194,158.162
791,752,194,158.162
476,437,194,158.162
175,136,194,37.1966
212,173,194,23.4321
477,437,194,8.07837
477,478,194,8.07837
751,752,194,8.07837
211,171,194,5.04618
176,136,194,2.841
752,713,195,158.162
478,439,195,167.031
437,398,195,167.031
1061,1022,195,51.9274
172,133,195,31.7405
438,398,195,8.07837
438,439,195,8.07837
712,713,195,8.07837
1215,1216,195,7.53123
565,525,195,7.53123
713,674,196,158.162
439,400,196,167.031
398,359,196,122.88
330,290,196,12.2673
399,359,196,7.95231
399,400,196,7.6029
673,674,196,8.07837
674,635,197,158.162
173,134,197,29.6505
593,553,197,7.53123
634,635,197,8.07837
1022,983,197,51.9274
171,132,197,31.7405
359,320,197,151.759
360,320,197,7.98455
553,514,198,158.162
635,596,198,158.162
595,596,198,8.07837
554,514,198,8.07837
943,944,198,7.53123
983,944,198,147.725
133,94,198,31.6135
1129,1170,198,2.45476
596,557,199,158.162
514,475,199,158.162
906,907,199,8.07837
556,557,199,8.07837
515,475,199,8.07837
134,95,199,41.0771
292,252,199,3.15327
557,518,200,167.031
475,436,200,158.162
907,868,200,158.162
867,868,200,8.07837
517,518,200,8.07837
791,792,200,8.07837
476,436,200,8.07837
844,804,200,8.07837
830,831,200,8.07837
885,884,200,1.34913
132,93,200,26.2258
925,884,200,2.28834
792,753,201,158.162
436,397,201,167.031
518,479,201,158.162
252,213,201,39.9574
398,358,201,10.3579
752,753,201,8.07837
478,479,201,8.5156
437,397,201,8.5156
753,714,202,158.162
479,440,202,167.031
713,714,202,8.07837
439,440,202,8.5156
1216,1217,202,7.53123
369,329,202,3.33315
358,319,202,98.2164
714,675,203,158.162
