506,507,64,9.8068
624,625,64,9.8068
465,426,64,75.2279
1135,1136,64,6.44327
851,811,64,6.44327
581,542,64,27.1805
1132,1172,64,1.88629
625,586,65,75.2279
940,901,65,27.1805
543,503,65,9.8068
1133,1174,65,3.164
657,618,65,27.1805
586,547,66,75.2279
503,464,66,75.2279
734,695,66,27.1805
580,541,66,27.1805
1058,1019,66,27.1805
783,744,67,27.1805
811,772,67,27.1805
901,862,68,27.1805
618,579,68,27.1805
1019,980,69,27.1805
889,849,69,6.44327
695,656,69,27.1805
465,425,69,9.8068
464,425,69,27.1805
772,733,70,27.1805
625,626,70,9.8068
850,810,70,6.44327
626,587,71,75.2279
862,823,71,27.1805
579,540,71,27.1805
586,587,71,9.8068
503,463,71,9.8068
1174,1175,71,9.8068
822,823,71,6.44327
968,928,71,6.44327
1134,1175,71,3.164
587,548,72,75.2279
463,424,72,75.2279
810,771,72,49.8594
656,617,72,27.1805
547,548,72,9.8068
980,941,72,27.1805
733,694,73,27.1805
1136,1137,73,6.44327
823,784,74,27.1805
771,732,75,27.1805
617,578,75,27.1805
941,902,75,27.1805
694,655,76,27.1805
1137,1098,76,27.1805
626,627,76,9.8068
627,588,77,75.2279
587,588,77,9.8068
463,423,77,9.8068
732,693,78,27.1805
578,539,78,27.1805
902,863,78,27.1805
849,809,78,6.44327
1169,1208,78,1.61598
1098,1059,79,27.1805
810,770,79,6.44327
655,616,79,27.1805
784,785,80,9.8068
1175,1176,80,6.44327
928,888,80,6.44327
1210,1251,80,3.164
785,746,81,75.2279
693,654,81,27.1805
863,824,81,27.1805
746,707,82,75.2279
1059,1020,82,27.1805
770,731,82,27.1805
616,577,82,27.1805
627,628,82,9.8068
624,665,82,3.164
707,668,83,75.2279
1173,1214,84,3.164
654,615,84,27.1805
577,538,85,27.1805
1020,981,85,27.1805
731,692,85,27.1805
785,786,86,9.8068
1251,1252,86,9.8068
423,383,86,6.44327
786,747,87,75.2279
615,576,87,27.1805
746,706,87,9.8068
746,747,87,9.8068
824,825,87,9.8068
809,769,87,6.44327
706,667,88,75.2279
747,708,88,75.2279
981,942,88,27.1805
692,653,88,27.1805
707,667,88,9.8068
707,708,88,9.8068
665,666,88,9.8068
625,666,88,3.164
1209,1249,88,1.88629
708,669,89,75.2279
769,730,89,49.8594
668,669,89,9.8068
1176,1177,89,6.44327
888,848,89,6.44327
503,462,89,3.164
1174,1215,89,3.164
576,537,90,27.1805
1007,967,90,1.7309
730,691,91,49.8594
1177,1138,91,49.8594
942,903,91,27.1805
653,614,91,27.1805
1252,1253,92,9.8068
786,787,92,9.8068
787,748,93,75.2279
903,864,93,49.8594
747,748,93,9.8068
825,826,93,9.8068
748,709,94,75.2279
691,652,94,27.1805
1138,1099,94,27.1805
614,575,94,27.1805
708,709,94,9.8068
462,422,95,9.57485
769,729,95,8.80568
463,422,95,2.95868
729,690,96,119.956
652,613,96,43.876
575,536,96,43.876
1099,1060,96,43.876
848,808,97,8.80568
1215,1216,97,8.80568
1177,1178,97,8.80568
690,651,98,43.876
613,574,98,43.876
536,497,98,43.876
1060,1021,98,43.876
1253,1254,98,9.57485
787,788,98,9.57485
903,904,98,8.80568
968,927,98,2.72033
788,749,99,129.842
904,865,99,129.842
1178,1139,99,43.876
864,865,99,9.57485
748,749,99,9.57485
826,827,99,9.57485
1087,1086,99,1.60864
749,710,100,129.842
651,612,100,43.876
574,535,100,43.876
497,458,100,43.876
1021,982,100,43.876
709,710,100,9.57485
1139,1100,101,43.876
729,689,101,8.80568
383,344,101,7.62884
689,650,102,119.956
612,573,102,43.876
535,496,102,43.876
458,419,102,43.876
982,943,102,43.876
1100,1061,103,43.876
808,768,103,8.80568
1216,1217,103,8.80568
650,611,104,43.876
496,457,104,43.876
419,380,104,43.876
788,789,104,9.57485
1254,1255,104,9.57485
904,905,104,9.57485
927,887,104,8.80568
928,887,104,2.72033
573,534,104,43.876
789,750,105,129.842
905,866,105,129.842
1061,1022,105,43.876
749,750,105,9.57485
827,828,105,9.57485
865,866,105,9.57485
1251,1292,105,2.95868
611,572,106,43.876
457,418,106,43.876
534,495,106,43.876
710,711,106,9.57485
750,711,106,129.842
711,672,107,129.842
1022,983,107,43.876
689,649,107,8.80568
1209,1248,107,1.49639
672,633,108,129.842
983,944,108,119.956
418,379,108,43.876
495,456,108,43.876
943,944,108,8.80568
572,533,108,43.876
633,594,109,129.842
649,610,109,43.876
768,728,109,8.80568
1217,1218,109,8.80568
1251,1291,109,1.74967
423,382,109,2.72033
594,555,110,129.842
1218,1179,110,119.956
379,340,110,46.0514
456,417,110,43.876
789,790,110,9.57485
1255,1256,110,9.57485
905,906,110,9.57485
887,847,110,8.80568
533,494,110,43.876
555,516,111,129.842
610,571,111,43.876
906,867,111,129.842
828,829,111,9.57485
1292,1293,111,9.49335
1252,1293,111,2.95868
750,751,111,9.57485
790,751,111,129.842
516,477,112,129.842
417,378,112,43.876
1179,1140,112,43.876
340,301,112,46.6077
751,712,112,129.842
494,455,112,43.876
711,712,112,9.57485
712,673,113,129.842
672,673,113,9.57485
983,984,113,8.80568
477,438,113,129.842
571,532,113,43.876
1249,1290,113,2.95868
673,634,114,129.842
438,399,114,129.842
984,945,114,119.956
1140,1101,114,43.876
455,416,114,43.876
633,593,114,9.57485
633,634,114,9.57485
462,421,114,2.95868
399,360,115,140.464
634,595,115,129.842
593,554,115,119.956
728,688,115,8.80568
594,554,115,9.57485
594,595,115,9.57485
1218,1219,115,8.80568
532,493,115,43.876
595,556,116,129.842
554,515,116,129.842
1101,1062,116,43.876
416,377,116,43.876
378,339,116,22.7414
1256,1257,116,8.80568
555,515,116,9.57485
555,556,116,9.57485
906,907,116,9.57485
790,791,116,9.57485
791,752,117,129.842
515,476,117,129.842
556,517,117,129.842
1219,1180,117,43.876
516,476,117,9.57485
516,517,117,9.57485
1293,1294,117,9.57485
751,752,117,9.57485
867,868,117,9.57485
907,868,117,129.842
829,830,117,9.57485
493,454,117,43.876
476,437,118,129.842
517,478,118,129.842
1062,1023,118,43.876
712,713,118,9.57485
477,437,118,9.57485
477,478,118,9.57485
752,713,118,129.842
848,807,118,2.72033
1180,1141,119,43.876
339,300,119,33.7003
673,674,119,9.57485
438,398,119,9.57485
438,439,119,9.57485
984,985,119,8.80568
713,674,119,129.842
454,415,119,43.876
462,461,119,1.74967
478,439,119,129.314
437,398,119,129.314
439,400,120,129.314
398,359,120,96.3977
399,359,120,9.72138
399,400,120,9.20482
945,946,120,9.57485
634,635,120,9.57485
593,553,120,8.80568
421,381,120,8.80568
674,635,120,129.842
985,946,120,129.842
1087,1126,120,1.37576
553,514,121,129.842
359,320,121,134.547
300,261,121,42.3997
1141,1102,121,43.876
415,376,121,43.876
360,320,121,10.0616
595,596,121,9.57485
554,514,121,9.57485
688,648,121,8.80568
635,596,121,129.842
301,262,121,9.10908
514,475,122,129.842
648,609,122,119.956
791,792,122,9.57485
1257,1258,122,8.80568
515,475,122,9.57485
556,557,122,9.57485
596,557,122,129.842
377,338,122,12.6311
907,908,122,9.57485
792,753,123,129.842
475,436,123,129.842
1102,1063,123,43.876
557,518,123,129.314
476,436,123,9.57485
517,518,123,9.57485
1294,1295,123,9.57485
752,753,123,9.57485
868,869,123,9.57485
830,831,123,9.57485
753,714,124,129.842
436,397,124,129.314
609,570,124,43.876
518,479,124,129.842
398,358,124,12.7657
807,767,124,8.80568
713,714,124,9.57485
478,479,124,9.49335
437,397,124,9.49335
714,675,125,129.842
358,319,125,80.8699
479,440,125,129.314
1063,1024,125,43.876
261,222,125,20.1043
359,319,125,10.8566
439,440,125,9.49335
674,675,125,9.57485
985,986,125,9.57485
986,947,126,129.842
319,280,126,104.115
570,531,126,43.876
553,513,126,9.57485
338,299,126,18.6308
635,636,126,9.57485
675,636,126,129.842
946,947,126,9.57485
458,459,126,2.10521
927,886,126,2.72033
513,474,127,167.082
514,474,127,9.52456
648,608,127,8.77043
596,597,127,9.52456
636,597,127,167.082
419,420,127,2.27817
1086,1045,127,2.67638
474,435,128,167.082
608,569,128,154.275
597,558,128,167.082
1045,1006,128,154.275
531,492,128,54.4523
358,318,128,13.687
792,793,128,9.52456
1258,1259,128,8.77043
475,435,128,9.52456
557,558,128,10.1053
376,337,128,15.2794
793,754,129,167.082
318,279,129,87.8565
435,396,129,167.082
1295,1296,129,9.52456
753,754,129,9.52456
831,832,129,9.52456
436,396,129,10.1053
518,519,129,9.52456
869,870,129,9.52456
299,260,129,32.4927
558,519,129,167.082
397,357,129,12.9124
754,715,130,167.082
569,530,130,54.4523
279,240,130,118.111
1259,1220,130,54.4523
492,453,130,54.4523
714,715,130,9.52456
767,727,130,8.77043
479,480,130,10.1053
519,480,130,177.751
715,676,131,167.082
260,221,131,47.271
337,298,131,26.4271
986,987,131,9.52456
1024,1025,131,8.77043
675,676,131,9.52456
1292,1333,131,3.08374
927,926,131,1.57914
676,637,132,167.082
987,948,132,167.082
530,491,132,54.4523
1220,1181,132,54.4523
318,278,132,14.6119
513,473,132,9.52456
947,948,132,9.52456
636,637,132,9.52456
887,846,132,2.67638
1086,1085,132,1.57914
453,414,132,54.4523
637,598,133,167.082
948,909,133,167.082
473,434,133,167.082
396,356,133,15.1735
357,317,133,15.6982
474,434,133,9.52456
597,598,133,9.52456
278,239,133,100.015
376,336,133,4.62776
1248,1207,133,2.90685
598,559,134,167.082
491,452,134,54.4523
434,395,134,167.082
1181,1142,134,54.4523
414,375,134,54.4523
793,794,134,9.52456
435,395,134,9.52456
608,568,134,8.77043
1045,1005,134,8.77043
239,200,134,133.549
558,559,134,9.52456
633,592,134,2.90685
794,755,135,167.082
559,520,135,167.082
1005,966,135,154.275
298,259,135,23.0035
1296,1297,135,9.52456
754,755,135,9.52456
870,871,135,9.52456
1006,966,135,8.77043
832,833,135,9.52456
519,520,135,10.1053
1291,1332,135,2.90685
1292,1332,135,1.81949
755,716,136,167.082
452,413,136,54.4523
568,529,136,54.4523
1142,1103,136,54.4523
715,716,136,9.52456
278,238,136,14.0077
716,677,137,167.082
238,199,137,118.632
676,677,137,9.52456
987,988,137,9.52456
1025,1026,137,9.52456
1333,1334,137,9.52456
356,316,137,13.5009
336,297,137,20.7956
727,687,137,8.77043
1293,1334,137,2.90685
728,687,137,2.67638
677,638,138,167.082
316,277,138,148.822
413,374,138,54.4523
529,490,138,54.4523
259,220,138,36.3557
395,355,138,13.9194
637,638,138,9.52456
948,949,138,9.52456
1103,1064,138,54.4523
473,433,138,9.52456
317,277,138,12.5241
1248,1288,138,1.71515
1248,1247,138,1.71515
1249,1288,138,1.46618
433,394,139,167.082
638,599,139,167.082
199,160,139,39.4262
909,910,139,9.52456
598,599,139,9.52456
434,394,139,9.52456
949,910,139,167.082
1207,1167,139,9.52456
1290,1331,139,2.90685
599,560,140,167.082
490,451,140,54.4523
297,258,140,32.2958
794,795,140,9.52456
559,560,140,9.52456
374,335,141,28.0951
238,198,141,12.6889
755,756,141,9.52456
833,834,141,9.52456
1297,1298,141,9.52456
592,552,141,8.77043
1005,965,141,8.77043
871,872,141,9.52456
198,159,142,100.015
756,717,142,167.082
451,412,142,54.4523
316,276,142,12.3387
716,717,142,9.52456
355,315,142,16.9708
159,120,143,143.769
276,237,143,163.974
717,678,143,167.082
258,219,143,32.4597
277,237,143,11.9202
677,678,143,9.52456
1026,1027,143,9.52456
687,647,143,9.52456
1334,1335,143,9.52456
1294,1335,143,2.90685
688,647,143,2.67638
678,639,144,167.082
394,354,144,12.6599
433,393,144,9.52456
638,639,144,9.52456
412,373,144,54.4523
949,950,144,9.52456
1290,1330,144,1.71515
639,600,145,167.082
198,158,145,14.0077
599,600,145,9.52456
910,911,145,9.52456
219,180,145,40.9031
950,911,145,167.082
373,334,146,40.9046
335,296,146,16.9161
553,512,146,2.90685
807,766,146,2.67638
315,275,146,16.0896
275,236,147,152.775
159,119,147,11.4176
276,236,147,11.5014
756,757,147,9.52456
834,835,147,9.52456
872,873,147,9.52456
757,718,148,167.082
835,796,148,167.082
119,80,148,162.067
236,197,148,110.023
237,197,148,12.6946
717,718,148,9.52456
1298,1299,148,8.77043
965,925,148,8.77043
718,679,149,167.082
334,295,149,31.6633
354,314,149,11.7378
393,353,149,10.7661
678,679,149,9.52456
647,607,149,9.52456
1335,1336,149,9.52456
1027,1028,149,9.52456
1295,1336,149,2.90685
648,607,149,2.67638
296,257,149,28.0951
679,640,150,167.082
1299,1260,150,54.4523
639,640,150,9.52456
950,951,150,9.52456
1028,989,151,54.4523
257,218,151,39.4414
275,235,151,12.1209
911,912,151,9.52456
951,912,151,167.082
235,196,152,158.347
1260,1221,152,54.4523
197,157,152,13.9248
236,196,152,13.0408
513,472,152,2.90685
767,726,152,2.67638
807,806,152,1.57914
157,118,153,104.52
295,256,153,23.8079
757,758,153,9.52456
835,836,153,9.52456
119,79,153,9.71258
873,874,153,9.52456
1024,1065,153,2.67638
758,719,154,167.082
79,40,154,177.833
1221,1182,154,54.4523
218,179,154,30.0885
80,40,154,9.49307
718,719,154,9.52456
314,274,154,11.6159
1126,1166,154,1.57914
1126,1125,154,1.57914
1086,1125,154,1.3499
719,680,155,167.082
836,797,155,54.4523
679,680,155,9.52456
1336,1337,155,9.52456
607,567,155,9.52456
925,885,155,8.77043
1296,1337,155,2.90685
608,567,155,2.67638
1045,1004,155,2.67638
301,302,155,1.28984
567,528,156,154.275
157,117,156,13.8201
235,195,156,11.8074
1182,1143,156,54.4523
951,952,156,9.52456
256,217,156,34.7111
952,913,157,167.082
196,156,157,13.0934
912,913,157,9.52456
117,78,157,104.853
195,156,157,157.992
1025,1066,157,2.90685
1333,1374,157,2.90685
472,432,158,8.70515
528,489,158,53.714
78,39,158,169.134
473,432,158,2.64879
1143,1104,158,53.714
727,686,158,2.45039
1248,1287,158,1.33514
758,759,159,8.70515
874,875,159,8.70515
217,178,159,27.4881
274,234,159,10.8015
759,720,160,164.514
719,720,160,8.70515
489,450,160,53.714
1332,1373,160,2.80789
1337,1338,161,8.70515
117,77,161,12.5949
1297,1338,161,2.64879
195,155,161,10.6716
1085,1044,161,2.45039
1045,1044,161,1.44502
952,953,162,8.70515
567,527,162,8.05379
450,411,162,53.714
77,38,162,154.045
1004,964,162,8.05379
156,116,162,11.2869
885,845,162,8.05379
155,116,162,140.371
953,914,163,164.514
334,294,163,2.98567
373,333,163,2.64412
1374,1375,164,8.05379
1066,1067,164,8.70515
295,255,164,3.38203
411,372,164,53.714
527,488,164,53.714
1026,1067,164,2.64879
687,646,164,2.64879
1334,1375,164,2.64879
234,194,164,11.8176
432,392,165,8.70515
433,392,165,2.64879
1247,1206,165,2.64879
1332,1372,165,1.65584
1288,1329,165,2.64879
949,990,165,2.64879
1207,1206,165,1.56204
1290,1329,165,1.33514
759,760,166,8.70515
875,876,166,8.70515
488,449,166,53.714
77,37,167,9.61791
116,76,167,10.9515
255,216,167,32.4809
1085,1084,167,1.44502
155,115,167,10.3164
876,837,168,53.714
1338,1339,168,8.70515
354,313,168,2.97308
449,410,168,53.714
1339,1300,169,152.534
953,954,169,8.70515
964,924,169,8.05379
393,352,169,2.87019
194,154,169,12.0679
954,915,170,164.514
837,798,170,53.714
216,177,170,30.4549
914,915,170,8.70515
647,606,170,2.64879
1335,1376,170,2.64879
1247,1246,170,1.56204
410,371,170,53.714
1288,1328,170,1.56204
1027,1068,170,2.64879
1068,1029,171,164.514
1300,1261,171,53.714
1331,1371,171,1.56204
990,991,171,9.22881
1330,1371,171,2.64879
950,991,171,2.64879
76,36,172,11.1852
1261,1222,173,53.714
314,273,173,3.01258
115,75,173,10.143
352,312,174,12.5137
1339,1340,175,8.05379
154,114,175,10.3037
1222,1183,175,53.714
954,955,176,8.70515
371,332,176,12.8796
924,884,176,8.05379
955,916,177,164.514
1340,1301,177,53.714
798,799,177,8.70515
915,916,177,8.70515
606,566,177,8.70515
1376,1377,177,8.05379
1068,1069,177,8.70515
1336,1377,177,2.64879
607,566,177,2.64879
1330,1370,177,1.56204
1183,1144,177,53.714
1126,1165,177,1.23511
916,877,178,164.514
1069,1030,178,164.514
991,992,178,8.70515
273,233,178,11.1732
951,992,178,2.64879
75,35,178,10.8254
1144,1105,179,53.714
1301,1262,179,53.714
877,838,180,53.714
472,431,180,2.64879
332,293,180,24.4817
1065,1106,181,2.64879
114,74,181,10.2756
