1273,1234,54,38.3178
958,919,54,60.5157
994,955,54,38.3178
1381,1342,54,22.3763
918,878,54,9.04946
918,919,54,9.04946
1187,1147,54,9.04946
1032,993,55,38.3178
1351,1352,55,9.04946
1070,1031,55,60.5157
1234,1195,56,60.5157
955,916,56,60.5157
919,880,56,60.5157
1147,1108,56,60.5157
879,839,56,9.04946
879,880,56,9.04946
956,916,56,9.04946
1312,1313,56,9.04946
1148,1108,56,9.04946
993,954,57,38.3178
1076,1037,57,22.3763
1109,1069,57,9.04946
1195,1156,58,38.3178
1313,1274,58,38.3178
916,877,58,60.5157
1116,1077,58,22.3763
1342,1303,58,22.3763
917,877,58,9.04946
1390,1391,58,9.04946
958,959,58,9.04946
954,915,59,60.5157
1037,998,59,60.5157
1069,1030,59,60.5157
839,800,59,32.146
1070,1030,59,9.04946
1031,992,59,22.3763
1156,1117,60,38.3178
1274,1235,60,60.5157
1077,1038,60,60.5157
959,920,60,60.5157
1234,1235,60,9.04946
919,920,60,9.04946
1147,1107,60,9.04946
915,876,61,60.5157
1352,1353,61,9.04946
992,953,61,38.3178
1038,999,62,60.5157
1107,1068,62,60.5157
1303,1264,62,22.3763
877,838,62,22.3763
953,914,63,60.5157
954,914,63,9.04946
1069,1029,63,9.04946
1353,1314,63,38.3178
1030,991,63,22.3763
991,952,64,75.2279
999,960,64,75.2279
1117,1078,64,27.1805
1235,1196,64,27.1805
1274,1275,64,9.8068
1077,1078,64,9.8068
1391,1392,64,9.8068
959,960,64,9.8068
914,875,64,75.2279
952,913,65,75.2279
1078,1039,65,75.2279
1275,1236,65,75.2279
1264,1225,65,27.1805
800,760,65,9.8068
838,799,65,27.1805
876,837,65,27.1805
875,836,65,75.2279
913,874,66,75.2279
1039,1000,66,75.2279
1196,1157,66,55.5307
1029,990,66,27.1805
1107,1067,66,9.8068
1067,1028,67,75.2279
1227,1186,67,3.164
874,835,67,75.2279
1544,1585,67,2.07698
835,796,68,75.2279
990,951,68,55.5307
1236,1197,68,27.1805
837,798,68,27.1805
836,797,68,27.1805
951,912,69,75.2279
1197,1158,69,75.2279
798,759,69,75.2279
1157,1118,69,27.1805
912,873,70,75.2279
759,720,70,75.2279
1028,989,70,27.1805
1078,1079,70,9.8068
1275,1276,70,9.8068
1392,1393,70,9.8068
873,834,71,75.2279
1276,1237,71,75.2279
1079,1040,71,75.2279
796,757,71,27.1805
797,758,71,27.1805
1039,1040,71,9.8068
1314,1315,71,7.18042
1389,1430,71,3.164
757,718,72,75.2279
758,719,72,75.2279
834,795,72,75.2279
1237,1198,72,75.2279
1158,1119,72,27.1805
1067,1027,72,9.8068
718,679,73,75.2279
719,680,73,75.2279
1198,1159,73,75.2279
1119,1080,73,75.2279
1027,988,73,75.2279
989,950,73,27.1805
1186,1146,73,9.8068
1187,1146,73,3.164
679,640,74,75.2279
1159,1120,74,75.2279
950,911,74,75.2279
951,911,74,9.8068
911,872,75,75.2279
795,756,75,27.1805
912,872,75,9.8068
1389,1429,75,1.88629
1428,1429,75,1.7309
756,717,76,75.2279
872,833,76,75.2279
988,949,76,27.1805
873,833,76,9.8068
1276,1277,76,9.8068
1393,1394,76,9.8068
1545,1586,76,2.07698
717,678,77,75.2279
1277,1238,77,75.2279
833,794,77,75.2279
949,910,77,75.2279
1586,1547,77,75.2279
834,794,77,9.8068
1237,1238,77,9.8068
1315,1316,77,9.8068
1430,1431,77,9.8068
1390,1431,77,3.164
678,639,78,75.2279
1238,1199,78,75.2279
910,871,78,75.2279
794,755,78,75.2279
1394,1355,78,55.5307
1198,1199,78,9.8068
1027,987,78,9.8068
639,600,79,75.2279
1199,1160,79,75.2279
871,832,79,75.2279
987,948,79,75.2279
755,716,79,75.2279
1146,1106,79,9.8068
1159,1160,79,9.8068
1147,1106,79,3.164
1420,1380,79,1.7309
832,793,80,75.2279
948,909,80,75.2279
716,677,80,75.2279
793,754,81,75.2279
909,870,81,75.2279
677,638,81,75.2279
754,715,82,75.2279
870,831,82,75.2279
638,599,82,75.2279
1380,1341,82,27.1805
1277,1278,82,9.8068
1586,1587,82,9.8068
1391,1432,82,3.164
1381,1341,82,1.7309
715,676,83,75.2279
831,792,83,75.2279
1587,1548,83,75.2279
599,560,83,75.2279
1278,1239,83,75.2279
1238,1239,83,9.8068
1547,1548,83,9.8068
676,637,84,75.2279
792,753,84,75.2279
1239,1200,84,75.2279
1199,1200,84,9.8068
1355,1356,84,9.8068
987,947,84,9.8068
1394,1395,84,7.18042
1107,1066,84,3.164
753,714,85,75.2279
947,908,85,75.2279
1356,1317,85,75.2279
637,598,85,75.2279
1341,1302,85,27.1805
948,908,85,9.8068
714,675,86,75.2279
598,559,86,75.2279
1548,1509,86,27.1805
909,869,86,9.8068
675,636,87,75.2279
869,830,87,75.2279
559,520,87,75.2279
870,830,87,9.8068
636,597,88,75.2279
830,791,88,75.2279
1509,1470,88,55.5307
1302,1263,88,27.1805
831,791,88,9.8068
1587,1588,88,9.8068
1278,1279,88,9.8068
1392,1433,88,3.164
597,558,89,75.2279
791,752,89,75.2279
1279,1240,89,75.2279
792,752,89,9.8068
1239,1240,89,9.8068
558,519,90,75.2279
752,713,90,75.2279
753,713,90,9.8068
947,907,90,9.8068
1356,1357,90,9.8068
1067,1026,90,3.164
1066,1026,90,9.8068
713,674,91,75.2279
907,868,91,75.2279
1263,1224,91,27.1805
714,674,91,9.8068
1588,1549,91,27.1805
1186,1145,91,3.164
868,829,92,75.2279
674,635,92,75.2279
519,480,92,55.5307
675,635,92,9.8068
869,829,92,9.8068
1395,1396,92,7.18042
829,790,93,75.2279
635,596,93,75.2279
636,596,93,9.8068
830,790,93,9.8068
790,751,94,75.2279
596,557,94,75.2279
1224,1185,94,27.1805
597,557,94,9.8068
791,751,94,9.8068
1279,1280,94,9.8068
1509,1469,94,7.18042
751,712,95,129.842
557,518,95,129.314
558,518,95,9.57485
752,712,95,9.57485
712,673,96,129.842
518,479,96,129.842
713,673,96,9.57485
907,867,96,9.57485
1027,986,96,2.95868
1026,986,96,9.57485
673,634,97,129.842
479,440,97,129.314
868,828,97,9.57485
674,634,97,9.57485
1146,1105,97,2.95868
867,828,97,129.842
634,595,98,129.842
829,789,98,9.57485
635,595,98,9.57485
1396,1397,98,9.57485
1549,1550,98,9.49335
828,789,98,129.842
595,556,99,129.842
1550,1511,99,129.314
790,750,99,9.57485
596,556,99,9.57485
789,750,99,129.842
556,517,100,129.842
751,711,100,9.57485
557,517,100,9.49335
750,711,100,129.842
517,478,101,129.842
712,672,101,9.57485
518,478,101,9.57485
711,672,101,129.842
478,439,102,129.314
672,633,102,129.842
673,633,102,9.57485
479,439,102,9.49335
867,827,102,9.57485
986,946,102,9.57485
633,594,103,129.842
439,400,103,129.314
440,400,103,9.57485
634,594,103,9.57485
1105,1065,103,9.57485
827,788,103,129.842
828,788,103,9.57485
594,555,104,129.842
595,555,104,9.57485
1397,1398,104,9.57485
1550,1551,104,9.49335
788,749,104,129.842
789,749,104,9.57485
555,516,105,129.842
1398,1359,105,129.842
1551,1512,105,129.314
1511,1512,105,9.49335
556,516,105,9.57485
749,710,105,129.842
750,710,105,9.57485
1359,1320,106,129.842
516,477,106,129.842
517,477,106,9.57485
1394,1435,106,2.93278
477,438,107,129.842
478,438,107,9.49335
1278,1319,107,2.95868
1380,1340,107,2.10521
438,399,108,129.842
633,593,108,9.57485
439,399,108,9.49335
827,787,108,9.57485
946,906,108,9.57485
593,554,109,119.956
399,360,109,140.464
787,748,109,129.842
1340,1301,109,43.876
594,554,109,9.57485
400,360,109,9.84684
1065,1025,109,9.57485
788,748,109,9.57485
1066,1025,109,2.95868
554,515,110,129.842
748,709,110,129.842
555,515,110,9.57485
1398,1399,110,9.57485
1551,1552,110,9.49335
749,709,110,9.57485
1399,1360,111,129.842
515,476,111,129.842
1552,1513,111,129.314
1301,1262,111,43.876
1359,1360,111,9.57485
1512,1513,111,9.49335
516,476,111,9.57485
1513,1474,112,129.314
476,437,112,129.842
477,437,112,9.57485
1435,1436,112,9.49335
1395,1436,112,2.93278
437,398,113,129.314
1262,1223,113,43.876
438,398,113,9.57485
398,359,114,96.3977
593,553,114,8.80568
399,359,114,9.72138
787,747,114,9.57485
906,866,114,9.57485
553,514,115,129.842
359,320,115,134.547
747,708,115,129.842
1223,1184,115,43.876
554,514,115,9.57485
748,708,115,9.57485
360,320,115,10.0616
1025,985,115,9.57485
1588,1589,115,2.10521
1026,985,115,2.95868
514,475,116,129.842
708,669,116,129.842
709,669,116,9.57485
1399,1400,116,9.57485
515,475,116,9.57485
1552,1553,116,9.49335
475,436,117,129.842
1553,1514,117,129.842
1513,1514,117,9.49335
476,436,117,9.57485
1514,1475,118,129.314
436,397,118,129.314
398,358,118,12.7657
1474,1475,118,9.49335
437,397,118,9.49335
1436,1437,118,9.57485
1396,1437,118,2.95868
1549,1590,118,2.93278
358,319,119,80.8699
359,319,119,10.8566
319,280,120,104.115
553,513,120,9.57485
747,707,120,9.57485
513,474,121,129.842
707,668,121,129.842
514,474,121,9.57485
708,668,121,9.57485
985,945,121,9.57485
474,435,122,129.842
358,318,122,14.7161
475,435,122,9.57485
1553,1554,122,9.57485
867,826,122,2.95868
435,396,123,129.842
1554,1515,123,129.842
397,357,123,11.9279
1514,1515,123,9.49335
436,396,123,9.49335
1105,1064,123,2.95868
1515,1476,124,129.314
318,279,124,70.6956
319,279,124,12.7865
1475,1476,124,9.49335
1437,1438,124,9.57485
1590,1591,124,9.49335
1397,1438,124,2.95868
1550,1591,124,2.93278
279,240,125,95.3162
280,240,125,11.1216
318,278,126,16.053
513,473,126,9.57485
707,667,126,9.57485
278,239,127,100.015
473,434,127,167.082
667,628,127,167.082
357,317,127,15.6982
396,356,127,15.1735
668,628,127,9.52456
474,434,127,9.52456
945,905,127,9.52456
239,200,128,133.549
434,395,128,167.082
435,395,128,9.52456
1554,1555,128,9.52456
826,786,128,9.52456
633,592,128,2.90685
1105,1104,128,1.71515
827,786,128,2.90685
1555,1516,129,167.082
1515,1516,129,10.1053
1065,1024,129,2.90685
1516,1477,130,167.082
278,238,130,14.0077
1476,1477,130,10.1053
1438,1439,130,9.52456
1591,1592,130,9.52456
1398,1439,130,2.90685
1551,1592,130,3.08374
238,199,131,118.632
356,316,131,13.5009
316,277,132,148.822
395,355,132,13.9194
317,277,132,12.5241
473,433,132,9.52456
667,627,132,9.52456
1340,1300,132,2.27817
627,588,133,167.082
433,394,133,167.082
199,160,133,39.4262
434,394,133,9.52456
905,865,133,9.52456
628,588,133,9.52456
1555,1556,134,9.52456
1300,1261,134,54.4523
786,746,134,9.52456
1301,1261,134,2.27817
787,746,134,2.90685
1556,1517,135,167.082
238,198,135,12.6889
1516,1517,135,9.52456
592,552,135,8.77043
1552,1593,135,3.08374
1025,984,135,2.90685
198,159,136,100.015
1517,1478,136,167.082
355,315,136,16.9708
316,276,136,12.3387
1477,1478,136,9.52456
1439,1440,136,9.52456
1261,1222,136,54.4523
1399,1440,136,2.90685
1262,1222,136,2.27817
159,120,137,143.769
276,237,137,163.974
277,237,137,11.9202
1222,1183,138,54.4523
394,354,138,12.6599
627,587,138,9.52456
433,393,138,9.52456
1223,1183,138,2.27817
587,548,139,167.082
198,158,139,14.0077
588,548,139,9.52456
865,825,139,9.52456
1184,1144,139,2.27817
315,275,140,16.0896
1556,1557,140,9.52456
746,706,140,9.52456
553,512,140,2.90685
747,706,140,2.90685
275,236,141,152.775
