421,381,127,8.77043
518,519,127,9.52456
436,396,127,10.1053
753,754,127,9.52456
968,967,127,1.57914
831,832,127,9.52456
754,715,128,167.082
519,480,128,177.751
279,240,128,118.111
455,416,128,54.4523
1257,1258,128,8.77043
768,728,128,8.77043
479,480,128,10.1053
714,715,128,9.52456
986,987,128,9.52456
987,948,129,167.082
532,493,129,54.4523
1024,1025,129,8.77043
947,948,129,9.52456
675,676,129,9.52456
378,339,129,29.9235
715,676,129,167.082
948,909,130,167.082
416,377,130,54.4523
318,278,130,14.6119
513,473,130,9.52456
636,637,130,9.52456
676,637,130,167.082
473,434,131,167.082
357,317,131,15.6982
396,356,131,15.1735
474,434,131,9.52456
597,598,131,9.52456
339,300,131,40.5015
637,598,131,167.082
278,239,131,100.015
493,454,131,54.4523
1129,1168,131,1.46618
598,559,132,167.082
434,395,132,167.082
435,395,132,9.52456
870,871,132,9.52456
793,794,132,9.52456
558,559,132,9.52456
301,262,132,12.5254
239,200,132,133.549
633,592,132,2.90685
888,847,132,2.67638
794,755,133,167.082
559,520,133,167.082
454,415,133,54.4523
754,755,133,9.52456
519,520,133,10.1053
832,833,133,9.52456
300,261,133,49.6764
755,716,134,167.082
987,988,134,9.52456
278,238,134,14.0077
715,716,134,9.52456
458,459,134,2.27817
238,199,135,118.632
716,677,135,167.082
415,376,135,54.4523
377,338,135,17.7117
948,949,135,9.52456
1258,1259,135,8.77043
262,222,135,18.9137
356,316,135,13.5009
1025,1026,135,9.52456
728,688,135,8.77043
676,677,135,9.52456
1218,1259,135,2.67638
677,638,136,167.082
459,420,136,54.4523
395,355,136,13.9194
909,910,136,9.52456
473,433,136,9.52456
949,910,136,167.082
316,277,136,148.822
637,638,136,9.52456
419,420,136,2.27817
317,277,136,12.5241
433,394,137,167.082
199,160,137,39.4262
1259,1220,137,54.4523
598,599,137,9.52456
434,394,137,9.52456
638,599,137,167.082
599,560,138,167.082
794,795,138,9.52456
559,560,138,9.52456
871,872,138,9.52456
1169,1210,138,2.90685
848,807,138,2.67638
1170,1210,138,1.71515
1220,1181,139,54.4523
338,299,139,23.9627
238,198,139,12.6889
755,756,139,9.52456
833,834,139,9.52456
592,552,139,8.77043
1180,1181,139,2.27817
756,717,140,167.082
376,337,140,15.2794
716,717,140,9.52456
198,159,140,100.015
316,276,140,12.3387
355,315,140,16.9708
717,678,141,167.082
1181,1142,141,54.4523
277,237,141,11.9202
677,678,141,9.52456
1026,1027,141,9.52456
159,120,141,143.769
949,950,141,9.52456
1141,1142,141,2.27817
276,237,141,163.974
678,639,142,167.082
950,911,142,167.082
299,260,142,32.4927
394,354,142,12.6599
433,393,142,9.52456
688,648,142,8.77043
910,911,142,9.52456
638,639,142,9.52456
639,600,143,167.082
648,609,143,154.275
1142,1103,143,54.4523
337,298,143,26.4271
599,600,143,9.52456
198,158,143,14.0077
1102,1103,143,2.27817
1169,1209,143,1.71515
1215,1254,143,1.3499
260,221,144,47.271
872,873,144,9.52456
553,512,144,2.90685
808,767,144,2.67638
1256,1297,144,2.67638
315,275,144,16.0896
609,570,145,54.4523
1103,1064,145,54.4523
756,757,145,9.52456
834,835,145,9.52456
159,119,145,11.4176
275,236,145,152.775
1063,1064,145,2.27817
276,236,145,11.5014
757,718,146,167.082
835,796,146,167.082
717,718,146,9.52456
119,80,146,162.067
236,197,146,110.023
237,197,146,12.6946
718,679,147,167.082
570,531,147,54.4523
298,259,147,23.0035
678,679,147,9.52456
950,951,147,9.52456
376,336,147,4.62776
1027,1028,147,9.52456
1255,1296,147,2.90685
354,314,147,11.7378
393,353,147,10.7661
679,640,148,167.082
951,912,148,167.082
639,640,148,9.52456
911,912,148,9.52456
531,492,149,54.4523
1028,989,149,54.4523
648,608,149,8.77043
275,235,149,12.1209
608,569,150,154.275
235,196,150,158.347
259,220,150,36.3557
1297,1298,150,9.52456
873,874,150,9.52456
197,157,150,13.9248
513,472,150,2.90685
927,886,150,2.67638
1257,1298,150,2.67638
768,727,150,2.67638
236,196,150,13.0408
157,118,151,104.52
492,453,151,54.4523
336,297,151,20.7956
757,758,151,9.52456
835,836,151,9.52456
119,79,151,9.71258
1024,1065,151,2.67638
758,719,152,167.082
569,530,152,54.4523
79,40,152,177.833
718,719,152,9.52456
80,40,152,9.49307
314,274,152,11.6159
1255,1295,152,1.71515
719,680,153,167.082
836,797,153,54.4523
679,680,153,9.52456
951,952,153,9.52456
453,414,153,54.4523
530,491,154,54.4523
297,258,154,32.2958
157,117,154,13.8201
235,195,154,11.8074
952,913,154,167.082
887,846,154,2.67638
912,913,154,9.52456
117,78,155,104.853
195,156,155,157.992
414,375,155,54.4523
196,156,155,13.0934
1025,1066,155,2.90685
78,39,156,174.164
491,452,156,54.4523
874,875,156,9.52456
472,432,156,9.52456
608,568,156,8.77043
1258,1299,156,2.67638
473,432,156,2.90685
927,926,156,1.57914
728,687,156,2.67638
1087,1086,156,1.57914
258,219,157,32.4597
758,759,157,9.52456
274,234,157,11.9378
759,720,158,164.514
568,529,158,53.714
1299,1260,158,53.714
117,77,158,12.5949
452,413,158,53.714
719,720,158,8.70515
77,38,159,154.045
219,180,159,40.8554
195,155,159,10.6716
952,953,159,8.70515
529,490,160,53.714
1260,1221,160,53.714
155,116,160,140.371
913,914,160,8.70515
953,914,160,164.514
413,374,160,53.714
156,116,160,11.2869
1066,1067,161,8.70515
336,296,161,3.57436
1026,1067,161,2.64879
949,990,161,2.64879
490,451,162,53.714
1221,1182,162,53.714
687,647,162,8.70515
875,876,162,8.70515
432,392,162,8.70515
234,194,162,11.8176
374,335,163,28.4494
876,837,164,53.714
1182,1143,164,53.714
451,412,164,53.714
296,257,164,28.4494
77,37,164,9.61791
759,760,164,8.70515
1169,1208,164,1.33514
116,76,165,10.9515
155,115,165,10.3164
1210,1251,165,2.64879
837,798,166,53.714
412,373,166,53.714
1143,1104,166,53.714
257,218,166,39.5247
953,954,166,8.70515
354,313,166,2.97308
954,915,167,164.514
194,154,167,12.0679
914,915,167,8.70515
990,991,167,9.22881
807,766,167,2.45039
301,302,167,1.25452
393,352,167,2.87019
1067,1068,168,8.70515
373,334,168,40.7472
1027,1068,168,2.64879
647,607,169,8.70515
1068,1029,169,164.514
218,179,169,30.5211
76,36,170,11.1852
334,295,171,32.1637
115,75,171,10.143
1297,1338,171,2.64879
314,273,171,3.01258
352,312,172,12.5137
1251,1252,172,8.70515
798,799,173,8.70515
954,955,173,8.70515
154,114,173,10.3037
807,806,173,1.44502
955,916,174,164.514
915,916,174,8.70515
991,992,174,8.70515
767,726,174,2.45039
1255,1294,174,1.33514
916,877,175,164.514
295,256,175,24.4643
1068,1069,175,8.70515
1296,1337,175,2.64879
1069,1030,176,164.514
607,567,176,8.70515
273,233,176,11.1732
1209,1249,176,1.56204
75,35,176,10.8254
1254,1253,176,1.56204
877,838,177,53.714
567,528,177,152.534
256,217,178,34.9876
1338,1339,178,8.70515
472,431,178,2.64879
1339,1300,179,152.534
528,489,179,53.714
1065,1106,179,2.64879
114,74,179,10.2756
927,966,179,1.23511
1087,1126,179,1.23511
992,993,180,9.22881
799,800,180,8.70515
955,956,180,8.70515
1295,1336,180,2.64879
727,686,180,2.45039
1296,1336,180,1.56204
956,917,181,164.514
217,178,181,27.4881
916,917,181,8.70515
233,193,181,11.1309
1300,1261,181,53.714
489,450,181,53.714
917,878,182,164.514
1069,1070,182,8.70515
1070,1031,183,164.514
567,527,183,8.05379
1261,1222,183,53.714
