490,451,96,43.876
338,299,96,18.6308
337,298,96,20.1635
413,374,96,43.876
659,620,97,43.876
451,412,98,43.876
620,581,99,43.876
299,260,99,25.7689
374,335,100,22.0964
412,373,100,43.876
927,968,100,2.72033
767,726,100,2.72033
928,968,100,1.60864
581,542,101,43.876
260,221,101,39.5259
298,259,101,17.5004
607,567,101,9.57485
932,933,101,8.80568
969,970,101,8.80568
336,297,101,14.7698
933,894,102,119.956
567,528,102,119.956
542,503,103,43.876
373,334,103,33.7053
503,464,104,129.842
528,489,104,43.876
259,220,104,28.8205
297,258,104,26.0875
894,855,104,43.876
464,425,106,43.876
489,450,106,43.876
855,816,106,43.876
927,967,106,1.60864
258,219,107,25.0226
334,295,107,23.8027
933,934,107,8.80568
567,527,107,8.80568
970,971,107,8.80568
335,296,107,11.7459
727,686,107,2.72033
450,411,108,43.876
816,777,108,43.876
687,646,108,2.95868
527,488,109,43.876
503,463,109,9.57485
503,504,109,9.57485
934,895,109,43.876
504,465,110,129.842
463,424,110,129.842
411,372,110,43.876
777,738,110,43.876
219,180,110,32.6572
465,426,111,129.842
488,449,111,43.876
296,257,111,22.0964
895,856,111,43.876
738,699,112,43.876
295,256,112,17.4821
420,421,112,2.10521
421,382,113,119.956
449,410,113,43.876
856,817,113,43.876
971,972,113,8.80568
372,333,113,26.9956
699,660,114,43.876
257,218,114,30.9549
646,606,114,9.57485
647,606,114,2.95868
410,371,115,43.876
817,778,115,43.876
333,294,115,41.8565
256,217,115,26.9035
504,505,115,9.57485
463,423,115,9.57485
505,466,116,129.842
660,621,116,43.876
465,466,116,9.57485
621,582,117,119.956
778,739,117,43.876
294,255,118,25.4039
218,179,118,22.9677
421,422,118,8.80568
582,543,119,43.876
739,700,119,43.876
217,178,119,20.9347
972,973,119,8.80568
806,765,119,2.72033
422,383,120,43.876
606,566,120,9.57485
700,661,121,43.876
505,506,121,9.57485
661,622,122,119.956
506,467,122,129.842
255,216,122,24.5299
621,622,122,8.80568
466,467,122,9.57485
926,885,122,2.72033
371,332,123,10.1829
969,1010,123,2.72033
806,805,124,1.60864
543,544,125,9.57485
973,974,125,8.80568
765,725,125,8.80568
371,331,125,5.7488
216,177,126,23.7765
566,526,126,8.80568
301,302,126,1.11337
526,487,127,154.275
974,935,127,54.4523
331,291,127,28.913
661,662,127,8.77043
506,507,127,9.52456
926,966,127,1.57914
926,925,127,1.57914
927,966,127,1.3499
332,293,127,23.7975
662,623,128,154.275
885,845,128,8.77043
968,1009,128,2.67638
969,1009,128,1.57914
623,584,129,167.082
487,448,129,54.4523
293,254,129,46.5817
291,251,129,33.9968
1010,1011,129,9.52456
383,344,129,11.6732
935,896,129,54.4523
503,462,129,2.90685
970,1011,129,2.67638
584,545,130,167.082
896,857,131,54.4523
448,409,131,54.4523
725,685,131,8.77043
254,215,132,31.7792
857,818,133,54.4523
409,370,133,54.4523
526,486,133,8.77043
968,1008,133,1.57914
623,624,134,9.52456
646,605,134,2.90685
624,585,135,167.082
818,779,135,54.4523
486,447,135,54.4523
215,176,135,30.3506
584,585,135,9.52456
1011,1012,135,9.52456
251,211,135,9.83282
971,1012,135,2.67638
686,645,135,2.67638
585,546,136,167.082
545,546,136,9.52456
779,740,137,54.4523
447,408,137,54.4523
176,137,138,30.3912
332,292,138,3.666
740,701,139,54.4523
408,369,139,54.4523
624,625,140,9.52456
606,565,140,2.90685
625,586,141,167.082
585,586,141,9.52456
1012,1013,141,9.52456
972,1013,141,2.67638
586,547,142,167.082
292,253,142,23.8147
546,547,142,9.52456
211,172,143,9.98574
251,212,143,5.41962
369,330,144,16.0251
370,330,144,4.86787
211,171,144,6.24796
253,214,145,36.5409
172,133,146,31.88
625,626,146,9.52456
421,461,146,1.57914
330,290,147,17.8725
212,173,147,23.3246
586,587,147,9.52456
1013,1014,147,9.52456
565,525,147,8.77043
626,587,147,167.082
171,132,147,31.88
973,1014,147,2.67638
765,724,147,2.67638
1014,975,148,167.082
214,175,148,25.7861
587,548,148,167.082
547,548,148,9.52456
133,94,149,31.6633
1010,1051,149,2.90685
661,702,149,2.67638
926,965,149,1.3499
975,936,150,54.4523
175,136,150,37.952
173,134,150,29.5344
132,93,150,25.7631
885,844,150,2.67638
936,897,152,54.4523
134,95,152,42.2205
626,627,152,9.52456
93,54,153,27.6126
1014,1015,153,9.52456
587,588,153,9.52456
369,329,153,3.91721
292,252,153,3.65965
627,588,153,167.082
725,684,153,2.67638
765,764,153,1.57914
897,858,154,54.4523
526,485,154,2.67638
1010,1050,154,1.71515
485,446,155,154.275
1015,976,155,54.4523
252,213,155,40.8501
1051,1052,155,9.52456
1011,1052,155,2.90685
662,703,155,2.67638
966,1007,155,2.67638
925,884,155,2.67638
968,1007,155,1.3499
844,804,156,9.52456
290,249,156,8.28563
858,819,156,54.4523
291,250,156,2.59166
976,937,157,54.4523
446,407,157,54.4523
249,209,158,35.4854
819,780,158,53.714
213,174,158,25.0774
627,628,158,8.70515
937,898,159,53.714
407,368,159,53.714
780,741,160,53.714
624,665,160,2.64879
898,859,161,53.714
174,135,161,36.8602
485,445,161,8.05379
645,604,161,2.64879
1012,1053,161,2.64879
171,131,161,2.97653
966,1006,161,1.44502
925,924,161,1.44502
445,406,162,152.534
1009,1049,162,1.44502
406,367,163,152.534
859,820,163,53.714
132,92,163,3.25561
367,328,165,48.7084
820,781,165,53.714
209,169,165,7.86146
328,289,167,55.278
781,742,167,53.714
92,53,167,22.8265
93,53,167,3.16161
625,666,167,2.64879
665,666,167,8.70515
1053,1054,168,8.70515
445,405,168,8.05379
1013,1054,168,2.64879
406,366,169,8.05379
565,524,169,2.45039
366,327,172,25.504
169,129,172,8.04854
209,168,173,5.12858
327,288,174,59.3349
666,667,174,8.70515
626,667,174,2.64879
168,128,175,38.5898
1054,1055,175,8.70515
1014,1055,175,2.64879
565,564,175,1.44502
524,484,176,8.70515
1055,1016,177,53.714
129,89,177,10.6751
1051,1092,177,2.64879
724,683,177,2.45039
844,803,178,2.64879
1016,977,179,53.714
92,52,179,3.49236
250,210,180,2.28665
131,91,180,2.8205
627,668,180,2.64879
977,938,181,53.714
128,88,181,9.78023
53,13,181,3.97132
684,643,181,2.64879
1050,1091,182,2.64879
1051,1091,182,1.56204
210,170,182,37.0622
938,899,183,53.714
703,744,183,2.64879
724,723,183,1.44502
884,843,183,2.64879
1092,1093,184,8.70515
899,860,185,53.714
803,763,185,8.70515
485,444,185,2.45039
965,1005,185,1.44502
965,964,185,1.44502
966,1005,185,1.23511
925,964,185,1.23511
366,326,186,3.24052
1009,1048,186,1.23511
860,821,187,53.714
628,669,187,2.64879
668,669,187,8.70515
326,287,188,53.9927
643,603,188,8.70515
1050,1090,188,1.56204
128,87,189,5.39152
821,782,189,53.714
703,743,189,1.56204
665,706,189,2.64879
884,883,189,1.56204
287,248,190,49.713
1053,1094,190,2.45476
170,130,191,5.80188
444,404,192,7.53123
1006,1047,192,2.28834
445,404,192,2.28834
405,365,193,2.04211
406,365,193,2.28834
603,563,195,8.07837
706,707,196,8.07837
782,783,196,7.53123
666,707,196,2.45476
1094,1095,197,8.07837
1054,1095,197,2.45476
1049,1089,197,1.44727
1095,1056,198,147.725
91,51,198,2.85151
524,483,198,2.45476
249,208,198,1.56751
365,325,199,9.91654
924,923,199,1.34913
