994,995,49,5.68773
556,516,49,9.04946
917,878,50,60.5157
633,593,50,9.04946
906,866,50,9.04946
439,400,51,38.3178
516,477,51,60.5157
787,747,51,9.04946
517,477,51,9.04946
440,400,51,9.04946
594,554,51,9.04946
1026,985,51,2.96393
838,799,52,22.3763
956,957,52,9.04946
798,799,52,9.04946
759,760,52,9.04946
477,438,53,60.5157
554,515,53,60.5157
747,708,53,60.5157
748,708,53,9.04946
555,515,53,9.04946
1071,1112,53,2.96393
957,918,54,60.5157
878,839,54,22.3763
917,918,54,9.04946
438,399,55,60.5157
515,476,55,60.5157
708,669,55,60.5157
1112,1073,55,38.3178
516,476,55,9.04946
709,669,55,9.04946
1107,1148,55,2.96393
1066,1025,55,2.96393
1026,1025,55,1.77218
918,879,56,60.5157
399,360,57,67.444
476,437,57,60.5157
839,800,57,32.146
477,437,57,9.04946
554,514,57,9.04946
747,707,57,9.04946
400,360,57,9.29499
985,945,57,9.04946
1034,1035,57,5.68773
879,840,58,60.5157
957,958,58,9.04946
1109,1150,58,2.96393
514,475,59,60.5157
437,398,59,38.3178
1035,996,59,38.3178
707,668,59,60.5157
438,398,59,9.04946
515,475,59,9.04946
708,668,59,9.04946
995,996,59,5.68773
867,826,59,2.96393
1107,1147,59,1.77218
1066,1065,59,1.77218
958,919,60,60.5157
918,919,60,9.04946
398,359,61,44.7818
475,436,61,60.5157
399,359,61,9.13504
476,436,61,9.04946
1148,1149,61,9.04946
919,880,62,60.5157
879,880,62,9.04946
593,553,62,4.76761
436,397,63,38.3178
359,320,63,66.0704
398,358,63,13.4995
514,474,63,9.04946
707,667,63,9.04946
360,320,63,9.53385
945,905,63,9.04946
1112,1113,63,5.68773
474,435,64,75.2279
667,628,64,75.2279
958,959,64,9.8068
435,396,65,75.2279
959,920,65,75.2279
358,319,65,48.0528
1113,1074,65,55.5307
996,997,65,9.8068
826,786,65,9.8068
827,786,65,3.164
1035,1036,66,7.18042
319,280,67,62.3801
396,357,67,38.7998
358,318,67,17.0042
396,356,68,19.4338
553,513,68,9.8068
1150,1151,68,6.44327
318,279,69,42.4535
319,279,69,14.0628
474,434,69,9.8068
667,627,69,9.8068
905,865,69,9.8068
633,592,69,3.164
906,865,69,3.164
434,395,70,75.2279
627,588,70,75.2279
318,278,70,18.9734
357,317,70,20.5152
435,395,70,9.8068
628,588,70,9.8068
959,960,70,9.8068
787,746,70,3.164
279,240,71,56.9379
1113,1114,71,7.18042
278,239,72,46.0455
1114,1075,73,55.5307
997,998,73,7.18042
239,200,74,63.1102
278,238,74,17.4346
317,277,74,15.217
395,355,74,17.0518
356,316,74,10.3181
513,473,74,9.8068
1036,1037,74,7.18042
434,394,75,9.8068
627,587,75,9.8068
865,825,75,9.8068
587,548,76,75.2279
238,199,76,55.1851
239,199,76,13.651
588,548,76,9.8068
746,706,76,9.8068
747,706,76,3.164
985,944,76,3.164
355,315,77,22.9656
1151,1152,77,6.44327
1106,1146,77,1.88629
1106,1105,77,1.88629
238,198,78,15.1174
277,237,78,13.8246
592,552,78,6.44327
394,354,79,14.8934
200,160,79,11.5781
998,999,79,9.8068
1114,1115,79,7.18042
198,159,80,46.0455
315,275,80,21.3347
315,276,80,34.7779
316,276,80,9.52107
473,433,80,9.8068
1037,1038,80,9.8068
1148,1189,80,3.164
1025,984,80,3.164
985,984,80,1.88629
587,547,81,9.8068
825,785,81,9.8068
707,666,81,3.164
945,904,81,3.164
275,236,82,48.1376
159,120,82,65.0123
1115,1076,82,27.1805
198,158,82,17.4346
237,197,82,15.2919
1065,1024,83,3.164
1147,1188,83,3.164
159,119,85,12.7977
354,314,85,9.05441
999,1000,85,9.8068
1152,1153,85,7.18042
1149,1190,85,3.164
236,196,86,15.9315
197,157,86,17.3249
275,235,86,9.38608
433,393,86,9.8068
1038,1039,86,9.8068
553,512,86,3.164
119,80,86,90.2269
547,507,87,9.8068
666,626,87,9.8068
904,864,87,9.8068
667,626,87,3.164
905,864,87,3.164
157,118,88,47.0021
1065,1064,88,1.88629
1147,1187,88,1.88629
196,156,90,16.0033
157,117,90,16.9505
118,79,90,59.3143
119,79,90,11.2852
79,40,91,97.7237
117,78,92,43.99
235,195,92,9.2528
1039,1040,92,9.8068
314,274,92,8.35462
118,78,92,13.829
513,472,92,3.164
507,467,93,9.8068
626,586,93,9.8068
864,824,93,9.8068
393,353,93,7.98862
1153,1154,93,7.18042
627,586,93,3.164
865,824,93,3.164
78,39,93,103.57
156,116,94,14.7409
117,77,94,17.0854
1190,1191,94,6.44327
77,38,95,125.564
1106,1145,96,1.49639
195,155,97,11.6263
274,234,97,11.5021
472,432,98,9.57485
473,432,98,2.95868
1037,1078,98,2.95868
1036,1077,98,2.93278
116,76,99,12.3421
586,546,99,9.57485
824,784,99,9.57485
77,37,99,11.0471
587,546,99,2.95868
825,784,99,2.95868
1191,1192,100,8.80568
1154,1155,100,8.80568
706,665,100,2.95868
1155,1116,101,129.314
234,194,101,13.9413
155,115,102,11.9061
76,36,104,12.4266
432,392,104,9.57485
1078,1079,104,9.57485
194,154,105,14.5462
546,506,105,9.57485
784,744,105,9.57485
1189,1230,105,2.95868
1192,1193,106,8.80568
1155,1156,106,9.49335
665,625,106,9.57485
666,625,106,2.95868
904,863,106,2.95868
354,313,106,3.1689
1152,1193,106,2.93278
1105,1104,106,1.74967
1146,1186,106,1.74967
1156,1117,107,129.314
115,75,107,11.4808
1188,1229,108,2.95868
392,352,109,10.7052
154,114,110,11.7513
1079,1080,110,9.57485
506,466,111,9.57485
1230,1231,111,9.57485
314,273,111,3.08548
904,903,111,1.74967
984,943,111,2.72033
75,35,112,11.9843
625,585,112,9.57485
1193,1194,112,8.80568
1156,1157,112,9.49335
626,585,112,2.95868
864,823,112,2.95868
352,312,113,15.1492
1024,983,113,2.72033
1187,1228,113,2.95868
1188,1228,113,1.74967
1157,1118,114,43.876
273,233,115,13.2219
114,74,115,11.7334
466,426,117,9.57485
1231,1232,117,9.49335
1194,1195,118,9.49335
585,545,118,9.57485
472,431,118,2.95868
1187,1227,118,1.74967
234,193,119,3.46076
824,783,119,2.95868
1024,1023,119,1.60864
74,34,120,12.7657
193,153,123,15.1492
1232,1233,123,9.49335
194,153,123,3.49829
1195,1196,124,9.49335
545,505,124,9.57485
431,391,124,9.57485
432,391,124,2.95868
1078,1119,124,2.95868
784,743,125,2.95868
665,624,126,2.95868
1105,1144,126,1.49639
1146,1185,126,1.49639
391,351,129,11.7854
1233,1234,129,10.1053
312,272,129,3.42179
154,113,129,3.12906
392,351,129,2.95207
1196,1197,130,10.1053
505,465,130,9.52456
1119,1120,130,9.52456
1079,1120,130,2.90685
743,703,131,8.77043
1197,1158,131,167.082
352,311,131,3.36022
744,703,131,2.90685
1230,1271,131,2.90685
624,584,132,9.52456
625,584,132,2.90685
311,271,133,41.5976
272,232,133,13.7179
271,231,134,66.1213
114,73,134,3.12132
1229,1270,134,2.90685
1234,1235,135,9.52456
465,425,136,9.52456
1197,1198,136,9.52456
1231,1272,136,3.08374
1198,1159,137,167.082
1186,1226,137,1.71515
73,33,138,16.3833
584,544,138,9.52456
233,192,138,3.21481
