625,585,118,9.57485
1227,1267,118,1.74967
1198,1159,119,129.842
864,823,119,2.95868
1159,1120,120,129.842
273,233,121,13.2219
114,74,121,11.7334
472,431,122,2.95868
466,426,123,9.57485
1198,1199,124,9.57485
1274,1275,124,9.57485
585,545,124,9.57485
1199,1160,125,129.842
1275,1236,125,129.842
1159,1160,125,9.57485
234,193,125,3.46076
824,783,125,2.95868
74,34,126,12.7657
1271,1312,126,2.93278
1186,1225,126,1.49639
431,391,128,9.52456
432,391,128,2.90685
193,153,129,13.9938
194,153,129,3.29896
1199,1200,130,9.52456
1275,1276,130,9.52456
545,505,130,9.52456
1276,1237,131,167.082
784,743,131,2.90685
1270,1311,131,2.90685
1271,1311,131,1.81949
1312,1313,132,9.52456
1272,1313,132,3.08374
665,624,132,2.90685
391,351,133,11.7854
312,272,133,3.42179
392,351,133,2.95207
1269,1310,134,2.90685
352,311,135,3.36022
154,113,135,3.12906
1276,1277,136,9.52456
505,465,136,9.52456
943,902,136,2.67638
