946,947,64,9.8068
1174,1134,64,9.8068
1328,1288,64,9.8068
747,707,64,9.8068
1533,1534,64,9.8068
824,784,64,9.8068
1329,1288,64,3.164
750,711,65,75.2279
829,790,65,75.2279
947,908,65,75.2279
1054,1015,65,75.2279
1104,1065,65,27.1805
901,862,65,27.1805
1209,1169,65,9.8068
1301,1262,65,27.1805
707,668,65,75.2279
978,939,65,27.1805
711,672,66,75.2279
790,751,66,75.2279
1065,1026,66,75.2279
1169,1130,66,75.2279
1131,1092,66,27.1805
1055,1016,66,27.1805
672,633,67,75.2279
751,712,67,75.2279
1026,987,67,75.2279
1092,1053,67,75.2279
1144,1105,67,27.1805
1132,1133,67,9.8068
1457,1458,67,6.44327
633,594,68,75.2279
712,673,68,75.2279
987,948,68,75.2279
1053,1014,68,75.2279
1105,1066,68,75.2279
1133,1094,68,75.2279
908,869,68,27.1805
1015,976,68,27.1805
1262,1223,68,27.1805
862,823,68,27.1805
939,900,68,27.1805
868,869,68,9.8068
746,706,68,9.8068
594,555,69,75.2279
673,634,69,75.2279
948,909,69,75.2279
1014,975,69,75.2279
1066,1027,69,75.2279
869,830,69,75.2279
706,667,69,75.2279
1130,1091,69,27.1805
1016,977,69,27.1805
1496,1497,69,6.44327
1449,1408,69,2.31474
1490,1531,69,2.31474
555,516,70,75.2279
909,870,70,75.2279
1091,1052,70,75.2279
1027,988,70,75.2279
830,791,70,75.2279
667,628,70,75.2279
634,595,70,75.2279
1458,1419,70,27.1805
784,744,70,9.8068
1288,1248,70,9.8068
516,477,71,75.2279
870,831,71,75.2279
791,752,71,75.2279
595,556,71,75.2279
1223,1184,71,27.1805
900,861,71,27.1805
1169,1129,71,9.8068
976,937,71,27.1805
831,792,72,75.2279
1129,1090,72,75.2279
752,713,72,75.2279
556,517,72,75.2279
477,438,72,75.2279
1534,1535,72,7.18042
975,936,72,27.1805
977,938,72,27.1805
792,753,73,75.2279
1090,1051,73,75.2279
713,674,73,75.2279
1052,1013,73,27.1805
1419,1380,73,27.1805
988,949,73,27.1805
633,593,73,9.8068
1053,1013,73,9.8068
1105,1106,73,9.8068
517,478,73,75.2279
438,399,73,75.2279
1489,1448,73,3.164
1489,1530,73,3.164
1051,1012,74,75.2279
674,635,74,75.2279
949,910,74,75.2279
753,714,74,75.2279
1013,974,74,75.2279
1106,1067,74,75.2279
399,360,74,83.3996
1184,1145,74,27.1805
937,898,74,27.1805
861,822,74,27.1805
594,554,74,9.8068
1014,974,74,9.8068
1066,1067,74,9.8068
706,666,74,9.8068
554,515,75,75.2279
1067,1028,75,75.2279
714,675,75,75.2279
910,871,75,75.2279
635,596,75,75.2279
1012,973,75,75.2279
666,627,75,75.2279
936,897,75,27.1805
938,899,75,27.1805
555,515,75,9.8068
1027,1028,75,9.8068
1497,1498,75,9.8068
667,627,75,9.8068
478,439,75,55.5307
675,636,76,75.2279
627,588,76,75.2279
596,557,76,75.2279
871,832,76,75.2279
515,476,76,75.2279
822,783,76,49.8594
1380,1341,76,27.1805
516,476,76,9.8068
628,588,76,9.8068
1248,1208,76,9.8068
832,793,77,75.2279
636,597,77,75.2279
476,437,77,75.2279
973,934,77,49.8594
439,400,77,55.5307
898,859,77,27.1805
974,935,77,27.1805
1129,1089,77,9.8068
477,437,77,9.8068
1489,1529,77,1.88629
1489,1488,77,1.88629
793,754,78,75.2279
1089,1050,78,75.2279
899,860,78,27.1805
1498,1459,78,27.1805
897,858,78,27.1805
1028,989,78,27.1805
1090,1050,78,9.8068
517,518,78,9.8068
597,558,78,75.2279
438,398,78,9.8068
557,518,78,55.5307
754,715,79,75.2279
518,479,79,75.2279
558,519,79,75.2279
1050,1011,79,75.2279
1341,1302,79,27.1805
1051,1011,79,9.8068
949,950,79,9.8068
1106,1107,79,9.8068
399,359,79,9.89952
1495,1536,79,3.164
715,676,80,75.2279
950,911,80,75.2279
359,320,80,81.2539
1011,972,80,75.2279
859,820,80,27.1805
554,514,80,9.8068
1067,1068,80,9.8068
910,911,80,9.8068
1012,972,80,9.8068
666,626,80,9.8068
1107,1068,80,75.2279
934,895,80,27.1805
360,320,80,10.3138
935,896,80,27.1805
626,587,81,75.2279
911,872,81,75.2279
676,637,81,75.2279
479,440,81,55.5307
519,480,81,55.5307
858,819,81,27.1805
860,821,81,27.1805
1459,1420,81,27.1805
627,587,81,9.8068
871,872,81,9.8068
514,475,81,75.2279
515,475,81,9.8068
1068,1029,81,75.2279
587,548,82,75.2279
972,933,82,49.8594
1302,1263,82,27.1805
475,436,82,75.2279
832,833,82,9.8068
476,436,82,9.8068
588,548,82,9.8068
593,553,82,6.44327
872,833,82,75.2279
637,598,82,75.2279
398,358,82,14.3618
1328,1287,82,3.164
1533,1574,82,3.164
598,559,83,75.2279
895,856,83,27.1805
820,781,83,27.1805
896,857,83,27.1805
793,794,83,9.8068
1089,1049,83,9.8068
822,782,83,6.44327
833,794,83,75.2279
1209,1168,83,3.164
559,520,84,75.2279
1049,1010,84,75.2279
819,780,84,27.1805
1420,1381,84,27.1805
933,894,84,49.8594
436,397,84,55.5307
359,319,84,11.3551
754,755,84,9.8068
1050,1010,84,9.8068
1029,990,84,27.1805
794,755,84,75.2279
358,319,84,48.0528
1010,971,85,75.2279
782,743,85,49.8594
1263,1224,85,27.1805
320,280,85,10.9101
715,716,85,9.8068
950,951,85,9.8068
1536,1537,85,9.8068
1011,971,85,9.8068
755,716,85,75.2279
1107,1108,85,9.8068
1132,1173,85,3.164
856,817,86,27.1805
781,742,86,27.1805
857,818,86,27.1805
626,586,86,9.8068
911,912,86,9.8068
676,677,86,9.8068
951,912,86,75.2279
716,677,86,75.2279
514,474,86,9.8068
1068,1069,86,9.8068
358,318,86,17.0042
1368,1327,86,3.164
1532,1573,86,3.164
1069,1030,87,75.2279
474,435,87,75.2279
586,547,87,75.2279
971,932,87,49.8594
780,741,87,27.1805
1381,1342,87,27.1805
587,547,87,9.8068
475,435,87,9.8068
677,638,87,75.2279
872,873,87,9.8068
894,855,87,27.1805
637,638,87,9.8068
912,873,87,75.2279
873,834,88,75.2279
435,396,88,75.2279
1224,1185,88,27.1805
1287,1247,88,9.8068
598,599,88,9.8068
638,599,88,75.2279
318,279,88,42.4535
553,513,88,9.8068
319,279,88,14.0628
833,834,88,9.8068
1288,1247,88,3.164
932,893,89,49.8594
817,778,89,27.1805
818,779,89,27.1805
742,703,89,27.1805
559,560,89,9.8068
599,560,89,75.2279
1049,1009,89,9.8068
834,795,89,75.2279
318,278,89,18.9734
794,795,89,9.8068
1171,1172,89,1.7309
396,357,90,38.7998
1342,1303,90,27.1805
741,702,90,27.1805
1010,970,90,9.8068
1030,991,90,27.1805
855,816,90,27.1805
397,357,90,9.49151
279,240,90,56.9379
755,756,90,9.8068
280,240,90,11.7112
1368,1367,90,1.88629
756,717,91,75.2279
1185,1146,91,27.1805
396,356,91,19.4338
1537,1538,91,9.8068
278,239,91,46.0455
951,952,91,9.8068
716,717,91,9.8068
991,952,91,75.2279
633,592,91,3.164
1105,1146,91,3.164
952,913,92,75.2279
970,931,92,49.8594
893,854,92,27.1805
778,739,92,27.1805
779,740,92,27.1805
1069,1070,92,9.8068
474,434,92,9.8068
586,546,92,9.8068
717,678,92,75.2279
677,678,92,9.8068
706,665,92,3.164
912,913,92,9.8068
434,395,93,75.2279
913,874,93,75.2279
678,639,93,75.2279
1303,1264,93,27.1805
357,317,93,20.5152
547,507,93,9.8068
873,874,93,9.8068
435,395,93,9.8068
1070,1031,93,75.2279
239,200,93,63.1102
816,777,93,27.1805
278,238,93,17.4346
546,507,93,75.2279
638,639,93,9.8068
639,600,94,75.2279
874,835,94,75.2279
931,892,94,49.8594
1538,1499,94,27.1805
513,473,94,9.8068
599,600,94,9.8068
834,835,94,9.8068
1247,1207,94,9.8068
1248,1207,94,3.164
835,796,95,129.842
892,853,95,119.956
739,700,95,43.876
740,701,95,43.876
238,199,95,93.4956
239,199,95,12.4493
1129,1088,95,2.95868
854,815,95,43.876
1499,1460,96,43.876
777,738,96,43.876
1264,1225,96,43.876
1031,992,96,43.876
356,316,96,12.6744
756,757,96,9.57485
991,992,96,9.57485
1534,1575,96,2.93278
1489,1528,96,1.49639
992,953,97,129.314
316,277,97,107.354
757,718,97,129.842
700,661,97,43.876
701,662,97,43.876
815,776,97,43.876
317,277,97,13.5941
395,355,97,14.5738
952,953,97,9.57485
1146,1147,97,9.57485
853,814,97,43.876
238,198,97,13.4306
1009,969,97,8.80568
717,718,97,9.57485
1106,1147,97,2.95868
1448,1407,97,2.95868
662,623,98,119.956
661,622,98,119.956
953,914,98,129.842
969,930,98,119.956
198,159,98,78.0386
718,679,98,129.842
738,699,98,43.876
1460,1421,98,43.876
1225,1186,98,43.876
434,394,98,9.57485
913,914,98,9.57485
678,679,98,9.57485
665,625,98,9.57485
199,160,98,31.614
970,930,98,8.80568
1070,1071,98,9.57485
200,160,98,11.021
546,506,98,9.57485
666,625,98,2.95868
592,552,98,8.80568
679,640,99,129.842
623,584,99,129.842
506,467,99,129.842
159,120,99,111.658
930,891,99,119.956
914,875,99,129.842
1071,1032,99,129.842
814,775,99,43.876
776,737,99,43.876
639,640,99,9.57485
874,875,99,9.57485
931,891,99,8.80568
507,467,99,9.57485
875,836,100,129.842
1032,993,100,129.314
891,852,100,119.956
584,545,100,129.842
1421,1382,100,43.876
699,660,100,43.876
355,315,100,18.2089
835,836,100,9.57485
892,852,100,8.80568
473,433,100,9.57485
1207,1167,100,9.57485
993,954,101,129.314
852,813,101,119.956
775,736,101,43.876
737,698,101,43.876
198,158,101,14.9438
316,276,101,11.8262
1088,1048,101,9.57485
1089,1048,101,2.95868
954,915,102,129.842
276,237,102,121.52
1382,1343,102,43.876
836,797,102,43.876
660,621,102,43.876
394,354,102,13.2124
277,237,102,12.5551
757,758,102,9.57485
1448,1447,102,1.74967
915,876,103,129.842
621,582,103,119.956
698,659,103,43.876
736,697,103,43.876
159,119,103,11.7727
1147,1148,103,9.57485
969,929,103,8.80568
718,719,103,9.57485
813,774,103,43.876
758,719,103,129.842
719,680,104,129.842
1343,1304,104,43.876
315,275,104,17.0804
1148,1109,104,129.842
120,80,104,11.2287
679,680,104,9.57485
623,624,104,9.57485
506,466,104,9.57485
930,890,104,8.80568
552,512,104,8.80568
625,585,104,9.57485
929,890,104,119.956
1186,1187,104,9.57485
1071,1072,104,9.57485
119,80,104,141.28
1536,1577,104,2.95868
876,837,105,43.876
582,543,105,43.876
659,620,105,43.876
697,658,105,43.876
1032,1033,105,9.49335
891,851,105,8.80568
584,544,105,9.57485
890,851,105,119.956
774,735,105,43.876
275,236,105,111.229
543,504,106,129.842
544,505,106,129.842
237,197,106,13.5953
1304,1265,106,43.876
993,994,106,9.49335
545,505,106,9.57485
433,393,106,9.57485
852,812,106,8.80568
1033,994,106,129.314
236,197,106,88.1486
851,812,106,119.956
504,465,107,129.842
837,798,107,43.876
620,581,107,43.876
658,619,107,43.876
954,955,107,9.57485
354,314,107,11.335
994,955,107,129.314
1048,1008,107,9.57485
735,696,107,43.876
1287,1246,107,2.95868
465,426,108,129.842
798,759,108,129.842
915,916,108,9.57485
1265,1226,108,43.876
955,916,108,129.842
119,79,108,10.6505
812,773,108,43.876
1536,1576,108,1.74967
758,759,108,9.57485
79,40,109,154.508
581,542,109,43.876
696,657,109,43.876
619,580,109,43.876
916,877,109,129.842
719,720,109,9.57485
1148,1149,109,9.57485
929,889,109,8.80568
236,196,109,14.0319
275,235,109,11.6745
759,720,109,129.842
196,157,110,87.5776
889,850,110,119.956
1149,1110,110,129.842
512,472,110,8.80568
1577,1578,110,8.80568
1109,1110,110,9.57485
1187,1188,110,9.57485
890,850,110,8.80568
197,157,110,14.8884
1537,1578,110,2.95868
773,734,110,43.876
157,118,111,80.36
542,503,111,43.876
657,618,111,43.876
850,811,111,119.956
580,541,111,43.876
543,503,111,9.57485
877,838,111,43.876
1033,1034,111,9.49335
1327,1286,111,2.95868
851,811,111,8.80568
1529,1569,111,1.73428
1488,1487,111,1.73428
503,464,112,129.842
1034,995,112,129.314
734,695,112,43.876
1578,1539,112,43.876
504,464,112,9.57485
994,995,112,9.49335
393,353,112,10.2881
314,274,112,10.7733
995,956,113,129.314
618,579,113,43.876
811,772,113,43.876
196,156,113,14.0742
465,425,113,9.57485
798,799,113,9.57485
838,799,113,43.876
1246,1206,113,9.57485
955,956,113,9.57485
1247,1206,113,2.95868
156,117,114,95.8634
799,760,114,129.842
956,917,114,129.842
695,656,114,43.876
1539,1500,114,43.876
157,117,114,14.5661
235,195,114,11.4987
79,39,114,9.74232
916,917,114,9.57485
759,760,114,9.57485
917,878,115,129.842
117,78,115,77.3995
579,540,115,43.876
772,733,115,43.876
889,849,115,8.80568
1149,1150,115,9.57485
1367,1326,115,2.95868
849,810,116,119.956
656,617,116,43.876
1500,1461,116,43.876
472,432,116,9.57485
1188,1189,116,9.57485
850,810,116,8.80568
1150,1111,116,119.956
878,839,117,43.876
733,694,117,43.876
810,771,117,119.956
274,234,117,11.5021
503,463,117,9.57485
1034,1035,117,9.49335
1461,1422,117,129.842
839,800,118,119.956
1035,996,118,129.314
463,424,118,129.842
617,578,118,43.876
117,77,118,14.3936
156,116,118,13.1417
995,996,118,9.49335
1009,968,118,2.72033
996,957,119,129.842
77,38,119,125.564
694,655,119,43.876
1422,1383,119,43.876
771,732,119,43.876
195,155,119,11.6263
956,957,119,9.57485
1206,1166,119,8.80568
957,918,120,129.842
578,539,120,43.876
917,918,120,9.57485
1367,1366,120,1.74967
918,879,121,129.842
655,616,121,43.876
1383,1344,121,43.876
234,194,121,13.9413
849,809,121,8.80568
732,693,121,43.876
1088,1047,121,2.95868
1150,1151,121,8.80568
879,840,122,129.842
1151,1112,122,119.956
809,770,122,119.956
1111,1112,122,9.49335
1189,1190,122,9.57485
810,770,122,8.80568
1461,1462,122,9.57485
432,392,122,9.57485
1112,1073,123,129.314
1462,1423,123,129.842
616,577,123,43.876
1344,1305,123,43.876
693,654,123,43.876
77,37,123,11.0471
116,76,123,12.3421
1035,1036,123,9.49335
463,423,123,9.57485
1036,997,124,129.314
770,731,124,43.876
155,115,124,11.9061
996,997,124,9.57485
1186,1227,124,2.95868
968,928,124,8.80568
997,958,125,129.314
577,538,125,43.876
654,615,125,43.876
194,154,125,14.5462
957,958,125,9.57485
1423,1384,125,43.876
1166,1126,125,8.80568
1305,1266,125,43.876
958,919,126,129.842
731,692,126,43.876
918,919,126,9.57485
1126,1087,126,119.956
354,313,126,3.1689
1088,1087,126,1.74967
919,880,127,167.082
615,576,127,54.4523
1384,1345,127,54.4523
392,352,127,10.3045
879,880,127,9.52456
1151,1152,127,8.77043
809,769,127,8.77043
1048,1007,127,2.90685
1528,1568,127,1.81949
1528,1527,127,1.81949
1152,1113,128,177.751
769,730,128,154.275
76,36,128,12.2289
1112,1113,128,10.1053
1462,1463,128,9.52456
692,653,128,54.4523
1190,1191,128,8.77043
1447,1406,128,2.90685
1407,1406,128,1.71515
1113,1074,129,177.751
730,691,129,154.275
576,537,129,54.4523
1345,1306,129,54.4523
115,75,129,11.1841
1036,1037,129,10.1053
423,383,129,8.77043
1037,998,130,167.082
653,614,130,54.4523
154,114,130,11.3771
997,998,130,10.1053
1227,1228,130,9.52456
928,888,130,8.77043
1463,1424,130,54.4523
1187,1228,130,2.90685
998,959,131,167.082
1306,1267,131,54.4523
352,312,131,13.9938
958,959,131,9.52456
691,652,131,54.4523
1126,1086,131,8.77043
314,273,131,3.31083
959,920,132,167.082
614,575,132,54.4523
1424,1385,132,54.4523
919,920,132,9.52456
1152,1153,133,10.1053
652,613,133,54.4523
1246,1205,133,2.90685
1447,1446,133,1.71515
1153,1114,134,177.751
575,536,134,54.4523
1385,1346,134,54.4523
75,35,134,11.8494
1113,1114,134,10.1053
769,729,134,8.77043
1114,1075,135,177.751
114,74,135,11.3467
1037,1038,135,9.52456
1191,1192,135,8.77043
730,690,135,8.77043
613,574,135,54.4523
729,690,135,154.275
1578,1579,135,2.27817
1038,999,136,167.082
536,497,136,54.4523
1346,1307,136,54.4523
273,233,136,12.4141
998,999,136,9.52456
1228,1229,136,9.52456
383,344,136,11.6732
274,233,136,3.30748
472,431,136,2.90685
1188,1229,136,2.90685
999,960,137,167.082
1579,1540,137,54.4523
1267,1268,137,9.52456
959,960,137,9.52456
888,848,137,8.77043
574,535,137,54.4523
1539,1540,137,2.27817
1286,1245,137,2.90685
503,462,137,2.90685
889,848,137,2.67638
690,651,137,54.4523
497,458,138,54.4523
651,612,139,54.4523
1153,1154,139,10.1053
535,496,139,54.4523
1540,1501,139,54.4523
1500,1501,139,2.27817
458,419,140,54.4523
74,34,140,12.4266
1114,1115,140,10.1053
1154,1115,140,154.275
1205,1165,140,8.77043
234,193,140,3.31173
1038,1039,141,9.52456
496,457,141,54.4523
612,573,141,54.4523
729,689,141,8.77043
1326,1285,141,2.90685
1039,1000,142,167.082
999,1000,142,9.52456
1115,1076,142,54.4523
431,391,142,9.52456
1229,1230,142,9.52456
1192,1193,142,8.77043
1035,1076,142,3.08374
1189,1230,142,2.90685
1487,1486,142,1.71515
419,380,142,54.4523
1461,1502,142,2.90685
689,650,142,154.275
432,391,142,2.90685
573,534,143,54.4523
462,422,143,9.52456
1268,1269,143,9.52456
457,418,143,54.4523
463,422,143,2.90685
849,808,143,2.67638
650,611,144,54.4523
193,153,144,13.9938
194,153,144,3.29896
534,495,145,54.4523
418,379,145,54.4523
611,572,146,54.4523
1154,1155,146,8.77043
1366,1325,146,2.90685
968,927,146,2.67638
1528,1567,146,1.55536
1326,1325,146,1.71515
1155,1116,147,177.751
495,456,147,54.4523
379,340,147,53.8211
391,351,147,11.7854
1039,1040,147,9.52456
1165,1125,147,8.77043
312,272,147,3.42179
1166,1125,147,2.67638
1502,1503,148,9.52456
572,533,148,54.4523
1036,1077,148,3.08374
1462,1503,148,2.90685
1230,1231,148,9.52456
689,649,148,8.77043
1503,1464,149,167.082
456,417,149,54.4523
340,301,149,53.7423
1269,1270,149,9.52456
1193,1194,149,8.77043
154,113,149,3.12906
809,768,149,2.67638
649,610,150,54.4523
352,311,150,3.36022
533,494,150,54.4523
1464,1425,151,54.4523
417,378,151,54.4523
272,232,151,13.7179
1007,967,151,2.27817
423,382,151,2.67638
1366,1365,151,1.71515
610,571,152,54.4523
311,271,152,41.5976
1155,1156,152,10.1053
928,887,152,2.67638
494,455,152,54.4523
271,231,153,66.1213
1156,1117,153,177.751
1425,1386,153,54.4523
1126,1085,153,2.67638
571,532,154,54.4523
455,416,154,54.4523
1077,1078,154,9.52456
1503,1504,154,9.52456
1231,1232,154,10.1053
114,73,154,3.12132
378,339,154,29.9235
1386,1347,155,54.4523
301,262,155,12.5254
1270,1271,155,9.52456
769,728,155,2.67638
1194,1195,155,10.1053
416,377,156,54.4523
532,493,156,54.4523
1504,1465,156,54.4523
339,300,156,40.5015
1527,1526,156,1.81949
1465,1426,157,154.275
1347,1308,157,54.4523
1267,1308,157,2.90685
300,261,158,48.9661
262,222,158,19.2128
73,33,158,14.605
1156,1157,158,9.22881
74,33,158,3.00327
888,847,158,2.45039
493,454,158,53.714
1426,1387,159,53.714
1579,1580,159,2.15553
1086,1045,159,2.45039
1406,1405,159,1.56204
1446,1405,159,2.64879
1387,1348,160,152.534
1045,1006,160,152.534
1157,1118,160,53.714
454,415,160,53.714
1078,1079,160,8.70515
1232,1233,160,9.22881
231,191,160,7.28917
233,192,160,2.91093
1580,1541,161,53.714
377,338,161,18.4487
1271,1272,161,9.22881
1195,1196,161,9.22881
1540,1541,161,2.15553
415,376,162,53.714
1348,1309,162,53.714
728,688,162,8.05379
458,459,162,2.15553
1205,1164,162,2.45039
1465,1466,163,8.05379
193,152,163,3.03386
431,390,163,2.64879
459,420,164,53.714
1245,1204,164,2.64879
462,421,164,2.64879
419,420,164,2.15553
1466,1427,165,53.714
338,299,165,24.3966
1446,1445,165,1.56204
1427,1388,166,152.534
420,381,166,53.714
1387,1388,166,8.05379
1045,1005,166,8.05379
848,807,166,2.45039
1233,1234,166,9.22881
1501,1542,166,2.64879
1005,966,167,152.534
376,337,167,15.9985
1272,1273,167,9.22881
1196,1197,167,9.22881
1006,966,167,8.05379
