707,667,61,9.04946
986,987,62,9.04946
903,863,62,4.76761
477,438,63,60.5157
554,515,63,60.5157
595,556,63,60.5157
713,674,63,60.5157
831,792,63,60.5157
667,628,63,60.5157
555,515,63,9.04946
555,556,63,9.04946
673,674,63,9.04946
791,792,63,9.04946
668,628,63,9.04946
438,399,64,75.2279
515,476,64,75.2279
556,517,64,75.2279
674,635,64,75.2279
792,753,64,75.2279
399,360,65,83.3996
476,437,65,75.2279
517,478,65,75.2279
635,596,65,75.2279
753,714,65,75.2279
948,949,65,9.8068
870,871,65,9.8068
784,744,65,9.8068
706,666,65,9.8068
596,557,66,75.2279
714,675,66,75.2279
949,910,66,75.2279
871,832,66,75.2279
666,627,66,75.2279
675,636,67,75.2279
832,793,67,75.2279
627,588,67,75.2279
437,398,67,55.5307
478,439,67,55.5307
554,514,67,9.8068
636,597,68,75.2279
793,754,68,75.2279
514,475,68,75.2279
557,518,68,55.5307
987,988,68,9.8068
597,558,69,75.2279
754,715,69,75.2279
475,436,69,75.2279
518,479,69,75.2279
398,359,69,55.5017
439,400,69,55.5307
593,553,69,6.44327
558,519,70,75.2279
715,676,70,75.2279
359,320,70,81.2539
676,637,71,75.2279
479,440,71,55.5307
436,397,71,55.5307
398,358,71,14.3618
949,950,71,9.8068
871,872,71,9.8068
666,626,71,9.8068
637,598,72,75.2279
872,833,72,75.2279
519,480,72,55.5307
950,911,72,75.2279
910,911,72,9.8068
832,833,72,9.8068
627,587,72,9.8068
864,823,72,3.164
626,587,72,75.2279
983,942,72,2.07698
983,1024,72,2.07698
598,559,73,75.2279
833,794,73,75.2279
358,319,73,48.0528
793,794,73,9.8068
588,548,73,9.8068
514,474,73,9.8068
587,548,73,75.2279
1179,1180,73,1.7309
1138,1098,73,1.7309
559,520,74,75.2279
794,755,74,75.2279
474,435,74,75.2279
754,755,74,9.8068
475,435,74,9.8068
755,716,75,75.2279
319,280,75,62.3801
358,318,75,17.0042
320,280,75,10.9101
715,716,75,9.8068
553,513,75,9.8068
435,396,75,75.2279
985,1026,75,3.164
716,677,76,75.2279
1098,1059,76,27.1805
676,677,76,9.8068
1180,1141,76,27.1805
1140,1141,76,1.7309
1099,1059,76,1.7309
677,638,77,75.2279
319,279,77,14.0628
637,638,77,9.8068
397,357,77,9.49151
872,873,77,9.8068
950,951,77,9.8068
396,357,77,38.7998
318,279,77,42.4535
626,586,77,9.8068
873,834,78,75.2279
951,912,78,75.2279
638,599,78,75.2279
586,547,78,75.2279
598,599,78,9.8068
833,834,78,9.8068
911,912,78,9.8068
396,356,78,19.4338
318,278,78,18.9734
633,592,78,3.164
824,783,78,3.164
587,547,78,9.8068
834,795,79,75.2279
599,560,79,75.2279
1059,1020,79,27.1805
559,560,79,9.8068
794,795,79,9.8068
474,434,79,9.8068
279,240,79,56.9379
1141,1102,79,27.1805
985,1025,79,1.88629
278,239,80,46.0455
755,756,80,9.8068
435,395,80,9.8068
357,317,80,20.5152
434,395,80,75.2279
986,1027,80,3.164
756,717,81,75.2279
716,717,81,9.8068
513,473,81,9.8068
943,902,81,2.07698
717,678,82,75.2279
239,200,82,63.1102
1020,981,82,27.1805
1102,1063,82,27.1805
278,238,82,17.4346
677,678,82,9.8068
678,639,83,75.2279
873,874,83,9.8068
951,952,83,9.8068
638,639,83,9.8068
586,546,83,9.8068
948,989,83,3.164
784,743,83,3.164
706,665,83,3.164
874,835,84,75.2279
952,913,84,75.2279
639,600,84,75.2279
238,199,84,55.1851
239,199,84,13.651
395,355,84,17.0518
317,277,84,15.217
834,835,84,9.8068
912,913,84,9.8068
599,600,84,9.8068
356,316,84,10.3181
546,507,84,75.2279
547,507,84,9.8068
835,796,85,75.2279
434,394,85,9.8068
238,198,86,15.1174
756,757,86,9.8068
1027,1028,86,9.8068
987,1028,86,3.164
757,718,87,75.2279
355,315,87,22.9656
200,160,87,11.5781
717,718,87,9.8068
592,552,87,6.44327
473,433,87,9.8068
718,679,88,75.2279
198,159,88,46.0455
277,237,88,13.8246
678,679,88,9.8068
679,640,89,75.2279
394,354,89,14.8934
874,875,89,9.8068
952,953,89,9.8068
639,640,89,9.8068
949,990,89,3.164
744,703,89,3.164
666,625,89,3.164
546,506,89,9.8068
665,625,89,9.8068
875,836,90,75.2279
953,914,90,75.2279
159,120,90,65.0123
315,275,90,21.3347
315,276,90,34.7779
198,158,90,17.4346
835,836,90,9.8068
913,914,90,9.8068
316,276,90,9.52107
506,467,90,75.2279
507,467,90,9.8068
903,862,90,2.07698
275,236,92,48.1376
237,197,92,15.2919
757,758,92,9.8068
758,719,93,75.2279
836,797,93,27.1805
159,119,93,12.7977
433,393,93,9.8068
718,719,93,9.8068
553,512,93,3.164
119,80,94,90.2269
719,680,94,75.2279
679,680,94,9.8068
875,876,95,9.57485
953,954,95,9.57485
354,314,95,11.335
625,585,95,9.57485
506,466,95,9.57485
950,991,95,2.95868
626,585,95,2.95868
954,915,96,129.842
236,196,96,14.0319
197,157,96,14.8884
275,235,96,11.6745
914,915,96,9.57485
157,118,97,80.36
876,837,97,43.876
118,79,98,102.103
119,79,98,10.6505
758,759,98,9.57485
79,40,99,154.508
759,720,99,129.842
837,798,99,43.876
393,353,99,10.2881
719,720,99,9.57485
513,472,99,2.95868
1026,1067,99,2.95868
196,156,100,14.0742
157,117,100,14.5661
314,274,100,10.7733
117,78,101,77.3995
235,195,101,11.4987
954,955,101,9.57485
991,992,101,9.57485
466,426,101,9.57485
951,992,101,2.95868
586,545,101,2.95868
585,545,101,9.57485
78,39,102,155.009
955,916,102,129.842
915,916,102,9.57485
1098,1058,102,2.10521
1180,1181,102,2.10521
916,877,103,129.842
1058,1019,104,43.876
1181,1142,104,43.876
117,77,104,14.3936
759,760,104,9.57485
1025,1066,104,2.95868
1026,1066,104,1.74967
77,38,105,125.564
877,838,105,43.876
156,116,105,13.1417
274,234,105,11.5021
798,799,105,9.57485
472,432,105,9.57485
1067,1068,105,9.57485
1027,1068,105,2.95868
1024,1065,105,2.72033
1068,1029,106,129.842
1019,980,106,43.876
1142,1103,106,43.876
195,155,106,11.6263
955,956,107,9.57485
992,993,107,9.49335
545,505,107,9.57485
956,917,108,129.842
1103,1064,108,43.876
916,917,108,9.57485
980,941,108,43.876
665,624,108,2.95868
917,878,109,129.842
234,194,109,13.9413
77,37,109,11.0471
116,76,110,12.3421
878,839,111,43.876
155,115,111,11.9061
1068,1069,111,9.57485
799,800,111,9.57485
432,392,111,9.57485
1069,1030,112,129.842
194,154,113,14.5462
956,957,113,9.57485
993,994,113,9.49335
505,465,113,9.57485
743,702,113,2.72033
957,918,114,129.842
917,918,114,9.57485
354,313,114,3.1689
703,662,114,2.95868
625,584,114,2.95868
624,584,114,9.57485
918,879,115,129.842
662,623,115,119.956
76,36,115,12.4266
879,840,116,129.842
115,75,116,11.4808
392,352,116,10.7052
862,822,116,2.10521
990,1031,116,2.93278
1069,1070,117,9.57485
154,114,118,11.7513
957,958,119,9.57485
994,995,119,9.49335
465,425,119,9.57485
743,742,119,1.60864
958,919,120,129.842
352,312,120,15.1492
918,919,120,9.57485
313,273,120,10.0655
662,622,120,8.80568
314,273,120,3.08548
584,544,120,9.57485
879,880,121,9.57485
919,880,121,129.842
75,35,121,11.9843
991,1032,121,2.95868
822,782,122,8.80568
1070,1071,123,9.57485
114,74,123,11.7334
273,233,124,13.2219
274,233,124,3.18727
995,996,125,9.49335
958,959,125,9.57485
472,431,125,2.95868
1067,1108,125,2.95868
919,920,126,9.57485
959,920,126,129.842
544,504,126,9.57485
1032,1033,127,10.1053
234,193,127,3.31173
1058,1018,127,2.27817
1181,1182,127,2.27817
992,1033,127,3.08374
74,34,128,12.4266
1018,979,129,54.4523
1071,1072,129,9.52456
1182,1143,129,54.4523
1019,979,129,2.27817
1142,1143,129,2.27817
1066,1107,130,2.90685
1067,1107,130,1.71515
1143,1104,131,54.4523
193,153,131,13.9938
996,997,131,9.52456
431,391,131,9.52456
979,940,131,54.4523
959,960,131,9.52456
194,153,131,3.29896
1103,1104,131,2.27817
1068,1109,131,2.90685
432,391,131,2.90685
1065,1106,131,2.90685
980,940,131,2.27817
504,464,132,9.52456
940,901,133,54.4523
1033,1034,133,10.1053
941,901,133,2.27817
993,1034,133,3.08374
391,351,136,11.7854
312,272,136,3.42179
392,351,136,2.95207
1065,1105,136,1.71515
997,998,137,10.1053
1109,1110,137,9.52456
154,113,137,3.12906
1069,1110,137,2.90685
352,311,138,3.36022
994,1035,138,3.08374
465,424,139,2.90685
311,271,140,41.5976
272,232,140,13.7179
584,543,140,2.90685
271,231,141,66.1213
623,582,141,2.90685
1178,1137,141,0.687603
1178,1219,141,0.687603
662,621,142,2.67638
114,73,142,3.12132
998,999,143,9.52456
1070,1111,143,2.90685
1035,1036,144,10.1053
995,1036,144,3.08374
822,781,144,2.67638
73,33,146,16.3833
543,503,146,9.52456
1032,1073,146,3.08374
544,503,146,2.90685
74,33,146,3.30722
231,191,148,8.4486
233,192,148,3.21481
662,661,148,1.57914
1111,1112,149,10.1053
621,581,149,8.77043
1071,1112,149,2.90685
999,1000,149,9.52456
1036,1037,150,10.1053
193,152,150,3.36022
782,741,150,2.67638
822,821,150,1.57914
