506,467,90,75.2279
235,195,90,9.2528
507,467,90,9.8068
393,353,90,7.98862
314,274,90,8.35462
118,78,91,13.829
117,78,91,43.99
78,39,92,103.57
156,116,92,14.7409
999,1000,92,9.8068
1038,1039,92,9.8068
1230,1231,93,9.8068
117,77,93,17.0854
784,743,94,3.164
77,38,95,125.564
506,466,95,9.57485
625,585,95,9.57485
472,432,95,9.57485
1154,1155,95,8.80568
1192,1193,95,8.80568
626,585,95,2.95868
473,432,95,2.95868
1155,1116,96,129.314
195,155,96,11.6263
274,234,96,11.5021
116,76,97,12.3421
1116,1077,98,43.876
77,37,98,11.0471
1039,1040,98,9.57485
76,37,98,93.2825
1231,1232,99,9.49335
234,194,100,13.9413
743,703,100,8.80568
744,703,100,2.95868
1228,1269,100,2.95868
155,115,101,11.9061
466,426,101,9.57485
1155,1156,101,9.49335
1193,1194,101,8.80568
585,545,101,9.57485
432,392,101,9.57485
586,545,101,2.95868
433,392,101,2.95868
1156,1117,102,129.314
76,36,102,12.4266
1186,1225,103,1.49639
1117,1078,104,43.876
194,154,104,14.5462
1077,1078,104,9.57485
354,313,104,3.1689
1232,1233,105,9.49335
1227,1268,105,2.95868
1228,1268,105,1.74967
115,75,106,11.4808
392,352,106,10.7052
1269,1270,106,9.57485
1229,1270,106,2.95868
1194,1195,107,9.49335
1156,1157,107,9.49335
545,505,107,9.57485
1024,1063,107,1.37576
665,624,108,2.95868
983,942,108,2.72033
1157,1118,109,43.876
154,114,109,11.7513
1227,1267,109,1.74967
352,312,110,15.1492
1078,1079,110,9.57485
313,273,110,10.0655
314,273,110,3.08548
75,35,111,11.9843
1233,1234,111,9.49335
1270,1271,112,9.57485
1230,1271,112,2.95868
943,902,112,2.72033
1195,1196,113,9.49335
505,465,113,9.57485
903,862,113,2.72033
983,982,113,1.60864
273,233,114,13.2219
114,74,114,11.7334
624,584,114,9.57485
625,584,114,2.95868
472,431,114,2.95868
1079,1080,116,9.57485
1234,1235,117,9.57485
1271,1272,118,9.49335
234,193,118,3.46076
74,34,119,12.7657
1196,1197,119,9.49335
465,425,119,9.57485
584,544,120,9.57485
431,391,120,9.57485
1197,1158,120,129.842
1158,1119,122,43.876
193,153,122,15.1492
194,153,122,3.49829
743,702,122,2.72033
1272,1273,124,9.49335
