870,830,72,9.8068
637,598,72,75.2279
675,636,72,75.2279
830,791,73,75.2279
636,597,73,75.2279
1034,995,73,55.5307
831,791,73,9.8068
986,946,73,9.8068
955,956,73,9.8068
598,559,73,75.2279
1499,1500,73,1.7309
1458,1418,73,1.7309
597,558,74,75.2279
791,752,74,75.2279
956,917,74,75.2279
1152,1113,74,55.5307
792,752,74,9.8068
947,907,74,9.8068
1105,1065,74,9.8068
559,520,74,75.2279
916,917,74,9.8068
1228,1229,74,9.8068
1112,1113,74,7.18042
1188,1229,74,3.164
1106,1065,74,3.164
946,907,74,75.2279
917,878,75,75.2279
752,713,75,75.2279
838,799,75,27.1805
753,713,75,9.8068
558,519,75,75.2279
907,868,75,75.2279
799,760,76,75.2279
1418,1379,76,27.1805
1113,1074,76,55.5307
714,674,76,9.8068
1500,1461,76,27.1805
713,674,76,75.2279
868,829,76,75.2279
1460,1461,76,1.7309
1419,1379,76,1.7309
674,635,77,75.2279
1461,1422,77,75.2279
519,480,77,55.5307
829,790,77,75.2279
675,635,77,9.8068
635,596,78,75.2279
878,839,78,27.1805
636,596,78,9.8068
790,751,78,75.2279
596,557,79,75.2279
1074,1035,79,27.1805
1379,1340,79,27.1805
597,557,79,9.8068
956,957,79,9.8068
1034,1035,79,7.18042
1191,1192,79,6.44327
751,712,79,75.2279
946,906,79,9.8068
957,918,80,75.2279
906,867,80,75.2279
839,800,80,49.8594
917,918,80,9.8068
1065,1025,80,9.8068
1422,1383,80,27.1805
1152,1153,80,7.18042
1229,1230,80,9.8068
712,673,80,75.2279
558,518,80,9.8068
1189,1230,80,3.164
1066,1025,80,3.164
907,867,80,9.8068
673,634,81,75.2279
867,828,81,75.2279
918,879,81,75.2279
518,479,81,75.2279
1035,996,81,55.5307
995,996,81,7.18042
868,828,81,9.8068
634,595,82,75.2279
879,840,82,75.2279
1153,1114,82,55.5307
1340,1301,82,27.1805
1113,1114,82,7.18042
1461,1462,82,9.8068
829,789,82,9.8068
828,789,82,75.2279
595,556,83,75.2279
1462,1423,83,75.2279
479,440,83,55.5307
1383,1344,83,27.1805
480,440,83,9.8068
790,750,83,9.8068
789,750,83,75.2279
556,517,84,75.2279
1114,1075,84,55.5307
751,711,84,9.8068
750,711,84,75.2279
517,478,85,75.2279
1301,1262,85,27.1805
957,958,85,9.8068
906,866,85,9.8068
712,672,85,9.8068
1026,985,85,3.164
711,672,85,75.2279
958,919,86,75.2279
672,633,86,75.2279
1423,1384,86,27.1805
1344,1305,86,27.1805
673,633,86,9.8068
867,827,86,9.8068
918,919,86,9.8068
1230,1231,86,9.8068
633,594,87,75.2279
919,880,87,75.2279
478,439,87,55.5307
1075,1036,87,27.1805
634,594,87,9.8068
879,880,87,9.8068
996,997,87,9.8068
1035,1036,87,7.18042
1227,1268,87,3.164
827,788,87,75.2279
828,788,87,9.8068
594,555,88,75.2279
1262,1223,88,27.1805
595,555,88,9.8068
1462,1463,88,9.8068
1153,1154,88,7.18042
1192,1193,88,6.44327
788,749,88,75.2279
789,749,88,9.8068
555,516,89,75.2279
439,400,89,55.5307
1384,1345,89,27.1805
1305,1266,89,27.1805
556,516,89,9.8068
440,400,89,9.8068
749,710,89,75.2279
750,710,89,9.8068
516,477,90,75.2279
1154,1115,90,49.8594
517,477,90,9.8068
1114,1115,90,7.18042
477,438,91,75.2279
1223,1184,91,27.1805
1463,1424,91,27.1805
958,959,91,9.8068
986,945,91,3.164
1227,1267,91,1.88629
985,945,91,9.8068
959,920,92,75.2279
438,399,92,75.2279
1345,1306,92,27.1805
633,593,92,9.8068
919,920,92,9.8068
1105,1064,92,3.164
1228,1269,92,3.164
827,787,92,9.8068
399,360,93,83.3996
1115,1076,93,27.1805
594,554,93,9.8068
787,748,93,75.2279
788,748,93,9.8068
554,515,94,75.2279
1424,1385,94,27.1805
555,515,94,9.8068
1231,1232,94,7.18042
748,709,94,75.2279
749,709,94,9.8068
515,476,95,129.842
516,476,95,9.57485
997,998,95,9.49335
1036,1037,95,9.49335
476,437,96,129.842
1385,1346,96,43.876
477,437,96,9.57485
1154,1155,96,8.80568
1193,1194,96,8.80568
437,398,97,129.314
1155,1116,97,129.314
959,960,97,9.57485
438,398,97,9.57485
945,905,97,9.57485
1105,1104,97,1.74967
946,905,97,2.95868
398,359,98,96.3977
1346,1307,98,43.876
399,359,98,9.72138
1269,1270,98,9.57485
787,747,98,9.57485
1065,1024,98,2.95868
1229,1270,98,2.95868
747,708,99,129.842
359,320,99,134.547
1116,1077,99,43.876
360,320,99,10.0616
554,514,99,9.57485
593,553,99,8.80568
748,708,99,9.57485
514,475,100,129.842
1077,1038,100,129.842
708,669,100,129.842
515,475,100,9.57485
1232,1233,100,9.49335
709,669,100,9.57485
1461,1502,100,2.95868
1038,999,101,129.842
475,436,101,129.842
476,436,101,9.57485
998,999,101,9.57485
436,397,102,129.314
398,358,102,12.7657
437,397,102,9.49335
1155,1156,102,9.49335
1194,1195,102,9.49335
1418,1378,102,2.10521
1500,1501,102,2.10521
358,319,103,80.8699
1156,1117,103,129.314
1378,1339,103,119.956
359,319,103,10.8566
905,865,103,9.57485
1339,1300,104,119.956
319,280,104,104.115
747,707,104,9.57485
1270,1271,104,9.57485
1024,984,104,8.80568
865,826,104,129.842
707,668,105,129.842
1117,1078,105,43.876
514,474,105,9.57485
553,513,105,9.57485
1077,1078,105,9.57485
708,668,105,9.57485
1078,1039,106,129.842
1300,1261,106,43.876
358,318,106,14.7161
1038,1039,106,9.57485
1233,1234,106,9.49335
475,435,106,9.57485
474,435,106,129.842
1502,1503,106,9.57485
1039,1000,107,129.842
397,357,107,11.9279
436,396,107,9.49335
999,1000,107,9.57485
1503,1464,107,129.842
435,396,107,129.842
319,279,108,12.7865
1156,1157,108,9.49335
1195,1196,108,9.49335
1378,1338,108,8.80568
1261,1222,108,43.876
318,279,108,70.6956
1338,1299,109,129.842
280,240,109,11.1216
1339,1299,109,8.80568
1464,1425,109,43.876
279,240,109,95.3162
865,825,109,9.57485
1157,1118,110,43.876
707,667,110,9.57485
1271,1272,110,9.49335
825,786,110,129.842
1222,1183,110,43.876
318,278,110,16.053
826,786,110,9.57485
985,944,110,2.95868
984,944,110,8.80568
667,628,111,129.842
1299,1260,111,43.876
513,473,111,9.57485
1078,1079,111,9.57485
668,628,111,9.57485
1425,1386,111,43.876
474,434,111,9.57485
357,317,111,16.8314
278,239,111,78.0386
396,356,111,15.9566
633,592,111,2.95868
1079,1040,112,129.842
434,395,112,129.842
1039,1040,112,9.57485
1234,1235,112,9.57485
1183,1144,112,43.876
1503,1504,112,9.57485
239,200,112,106.575
435,395,112,9.57485
1268,1309,112,2.95868
1260,1221,113,43.876
1386,1347,113,43.876
1504,1465,114,43.876
1338,1298,114,9.57485
1196,1197,114,9.49335
278,238,114,14.9438
1465,1426,115,119.956
1298,1259,115,119.956
1197,1158,115,129.842
238,199,115,93.4956
1347,1308,115,43.876
1221,1182,115,43.876
825,785,115,9.57485
317,277,115,13.5941
395,355,116,14.5738
356,316,116,12.6744
667,627,116,9.57485
1272,1273,116,9.49335
785,746,116,129.842
786,746,116,9.57485
945,904,116,2.95868
627,588,117,129.842
1426,1387,117,43.876
1259,1220,117,43.876
1158,1119,117,43.876
200,160,117,11.021
1079,1080,117,9.57485
628,588,117,9.57485
434,394,117,9.57485
592,552,117,8.80568
1182,1143,117,43.876
473,433,117,9.57485
1387,1348,118,119.956
238,198,118,13.4306
1309,1310,118,9.57485
1269,1310,118,2.95868
198,159,119,78.0386
1220,1181,119,43.876
355,315,119,18.2089
159,120,120,111.658
277,237,120,12.5551
1465,1466,120,8.80568
1298,1258,120,8.80568
1197,1198,120,9.57485
1258,1219,121,119.956
1198,1159,121,129.842
315,276,121,60.5281
394,354,121,13.2124
316,276,121,11.8262
1181,1142,121,43.876
1159,1120,122,129.842
1466,1427,122,43.876
198,158,122,14.9438
627,587,122,9.57485
1273,1274,122,9.49335
746,706,122,9.57485
904,864,122,9.57485
1427,1388,123,119.956
587,548,123,129.842
1219,1180,123,43.876
315,275,123,17.0804
1387,1388,123,8.80568
433,393,123,9.57485
588,548,123,9.57485
552,512,123,8.80568
1142,1103,123,43.876
275,236,124,111.229
237,197,124,13.5953
159,119,124,11.7727
1310,1311,124,9.57485
1270,1311,124,2.95868
119,80,125,141.28
1180,1141,125,43.876
1388,1349,125,43.876
120,80,125,11.2287
354,314,126,11.335
1258,1218,126,8.80568
1198,1199,126,9.57485
1502,1543,126,2.95868
1024,983,126,2.72033
1199,1160,127,167.082
1218,1179,127,154.275
1159,1160,127,9.52456
1141,1102,127,54.4523
236,196,128,13.0408
197,157,128,13.9248
275,235,128,12.1209
1427,1428,128,8.77043
587,547,128,9.52456
1274,1275,128,9.52456
706,666,128,9.52456
1195,1236,128,3.08374
864,824,128,9.52456
1501,1542,128,2.90685
157,118,129,104.52
1179,1140,129,54.4523
393,353,129,10.7661
512,472,129,8.77043
1102,1063,129,54.4523
118,79,130,132.62
1428,1389,130,54.4523
119,79,130,9.71258
1311,1312,130,9.52456
1271,1312,130,3.08374
1378,1337,130,2.67638
79,40,131,177.833
1389,1350,131,167.082
1140,1101,131,54.4523
314,274,131,11.6159
1349,1350,131,9.52456
80,40,131,9.49307
1024,1023,131,1.57914
157,117,132,13.8201
1199,1200,132,9.52456
1543,1544,132,9.52456
1503,1544,132,2.90685
984,943,132,2.67638
117,78,133,104.853
1544,1505,133,154.275
196,156,133,13.0934
235,195,133,11.8074
1218,1178,133,8.77043
1101,1062,133,54.4523
1501,1541,133,1.71515
78,39,134,174.164
547,507,134,9.52456
1275,1276,134,9.52456
666,626,134,9.52456
824,784,134,9.52456
1338,1297,134,2.90685
1196,1237,134,3.08374
1178,1139,135,54.4523
1272,1313,135,3.08374
1378,1377,135,1.57914
472,432,135,9.52456
117,77,136,13.8858
274,234,136,11.9378
1389,1390,136,9.52456
77,38,137,156.844
1390,1351,137,167.082
1139,1100,137,54.4523
1350,1351,137,9.52456
156,116,138,12.5286
195,155,138,11.8025
1100,1061,139,54.4523
943,903,139,8.77043
1544,1545,139,8.77043
1545,1506,140,154.275
507,467,140,9.52456
1237,1238,140,9.52456
1276,1277,140,9.52456
1297,1257,140,9.52456
1505,1506,140,8.77043
626,586,140,9.52456
784,744,140,9.52456
1197,1238,140,2.90685
234,194,141,13.1568
77,37,141,10.6002
1313,1314,141,10.1053
432,392,141,9.52456
1061,1022,141,54.4523
1273,1314,141,3.08374
1498,1457,141,0.687603
1498,1539,141,0.687603
1506,1467,142,54.4523
1390,1391,142,9.52456
904,863,142,2.90685
1391,1352,143,167.082
116,76,143,12.0804
155,115,143,11.4048
1351,1352,143,9.52456
354,313,144,3.27796
194,154,145,13.4692
1277,1278,146,9.52456
1238,1239,146,9.52456
586,546,146,9.52456
1198,1239,146,2.90685
392,352,147,10.3045
1314,1315,147,10.1053
1257,1217,147,8.77043
393,352,147,3.15817
76,36,148,12.2289
115,75,148,11.1841
1391,1392,148,9.52456
1457,1417,148,8.77043
706,665,148,2.90685
864,823,148,2.90685
1392,1353,149,167.082
1352,1353,149,9.52456
314,273,149,3.31083
154,114,150,11.3771
352,312,151,13.9938
546,506,152,9.52456
1239,1240,152,9.52456
1278,1279,152,9.52456
1428,1429,152,2.27817
1199,1240,152,2.90685
1543,1584,152,2.90685
75,35,153,11.8494
1315,1316,153,9.52456
1501,1540,153,1.46618
273,233,154,12.4141
1392,1393,154,9.52456
1217,1177,154,8.77043
274,233,154,3.30748
1542,1583,154,2.90685
665,625,154,9.52456
983,942,154,2.67638
1218,1177,154,2.67638
666,625,154,2.90685
824,783,154,2.90685
1177,1138,155,154.275
114,74,155,11.3467
472,431,155,2.90685
1389,1430,156,2.90685
1337,1296,156,2.90685
1138,1099,157,54.4523
1279,1280,158,8.70515
506,466,158,8.70515
1099,1060,159,53.714
233,193,159,11.1309
234,193,159,2.99519
1541,1582,159,2.64879
1542,1582,159,1.56204
74,34,160,11.2429
1393,1394,160,8.70515
625,585,160,8.70515
1276,1317,160,2.64879
1297,1256,160,2.64879
626,585,160,2.64879
983,982,160,1.44502
784,743,160,2.64879
1394,1355,161,174.785
431,391,161,8.70515
1177,1137,161,8.05379
1060,1021,161,53.714
432,391,161,2.64879
943,902,161,2.45039
1544,1585,161,2.45039
1430,1431,162,8.70515
1337,1336,162,1.56204
1498,1538,162,0.382548
1498,1497,162,0.382548
1137,1098,163,53.714
193,153,164,12.5137
1098,1059,165,53.714
466,426,165,8.70515
1541,1581,165,1.56204
391,351,166,10.6369
1394,1395,166,9.22881
1256,1216,167,8.05379
585,545,167,8.70515
1395,1356,167,174.785
1059,1020,167,53.714
743,703,167,8.05379
586,545,167,2.64879
