319,280,49,50.8463
358,318,49,16.1011
435,396,50,60.5157
709,669,50,9.04946
914,915,50,9.04946
319,279,51,13.196
759,760,51,9.04946
553,513,51,9.04946
911,952,51,2.96393
829,788,51,2.96393
318,278,52,18.0511
474,434,52,9.04946
633,592,52,2.96393
279,240,53,46.4335
798,799,53,9.04946
396,356,53,18.4855
396,357,53,31.4349
397,357,53,7.55879
278,239,54,37.5191
434,395,54,60.5157
435,395,54,9.04946
869,828,55,2.96393
910,951,55,2.96393
911,951,55,1.77218
829,828,55,1.77218
239,200,56,51.2476
356,317,56,25.1757
357,317,56,19.5726
278,238,56,16.5278
915,916,56,9.04946
513,473,57,9.04946
952,953,57,9.04946
788,748,57,9.04946
238,199,58,44.8599
916,877,58,60.5157
434,394,58,9.04946
395,355,58,16.1493
799,800,59,9.04946
869,868,59,1.77218
910,950,59,1.77218
238,198,60,14.2388
317,277,60,14.3321
356,316,60,8.26117
200,160,61,10.7622
355,315,61,21.9662
198,159,62,37.5191
877,838,62,22.3763
394,354,62,14.0208
916,917,62,9.04946
473,433,63,9.04946
953,954,63,9.04946
748,708,63,9.04946
917,878,64,75.2279
159,120,64,65.0123
315,275,64,21.3347
315,276,64,34.7779
198,158,64,17.4346
277,237,64,13.8246
592,552,64,6.44327
275,236,66,48.1376
878,839,67,27.1805
159,119,67,12.7977
119,80,68,90.2269
236,197,68,52.5561
237,197,68,15.2919
917,918,68,9.8068
918,879,69,75.2279
433,393,69,9.8068
954,955,69,9.8068
708,668,69,9.8068
354,314,69,9.05441
709,668,69,3.164
914,955,69,3.164
879,840,70,75.2279
236,196,70,15.9315
275,235,70,9.38608
553,512,70,3.164
196,157,72,52.1665
197,157,72,17.3249
119,79,72,11.2852
79,40,73,97.7237
157,118,74,47.0021
196,156,74,16.0033
918,919,74,9.8068
919,880,75,75.2279
879,880,75,9.8068
955,956,75,9.8068
668,628,75,9.8068
669,628,75,3.164
915,956,75,3.164
156,117,76,56.2368
157,117,76,16.9505
235,195,76,9.2528
393,353,76,7.98862
314,274,76,8.35462
513,472,76,3.164
952,993,76,3.164
788,747,76,3.164
909,949,77,1.88629
909,908,77,1.88629
117,78,78,43.99
118,78,78,13.829
156,116,78,14.7409
79,39,78,10.033
116,77,80,57.714
117,77,80,17.0854
919,920,80,9.8068
916,957,80,3.164
951,992,80,3.164
828,787,80,3.164
952,992,80,1.88629
788,787,80,1.88629
628,588,81,9.8068
473,432,81,3.164
953,994,81,3.164
748,707,81,3.164
77,38,82,74.1549
116,76,82,13.7585
195,155,82,9.43037
274,234,82,9.21322
868,827,83,3.164
950,991,83,3.164
76,37,84,52.396
76,36,86,14.1366
234,194,86,15.9012
957,958,86,9.8068
917,958,86,3.164
155,115,87,12.917
588,548,87,9.8068
432,392,87,9.8068
707,667,87,9.8068
433,392,87,3.164
954,995,87,3.164
708,667,87,3.164
868,867,88,1.88629
950,990,88,1.88629
194,154,90,16.705
115,75,92,12.3968
392,352,92,11.2257
958,959,92,9.8068
918,959,92,3.164
354,313,92,2.57525
667,627,93,9.8068
955,996,93,3.164
668,627,93,3.164
154,114,95,11.7513
352,312,96,15.1492
909,948,96,1.49639
75,35,97,11.9843
959,960,98,9.57485
313,273,98,10.0655
919,960,98,2.95868
996,997,99,9.57485
627,587,99,9.57485
628,587,99,2.95868
956,997,99,2.95868
472,431,100,2.95868
747,706,100,2.95868
114,74,100,11.7334
273,233,102,13.2219
234,193,103,3.46076
587,547,105,9.57485
997,998,105,9.49335
74,34,105,12.7657
957,998,105,2.95868
787,746,105,2.95868
747,746,105,1.74967
431,391,106,9.57485
706,666,106,9.57485
432,391,106,2.95868
707,666,106,2.95868
949,989,106,1.74967
993,1034,106,2.93278
193,153,107,15.1492
194,153,107,3.49829
868,907,107,1.49639
827,786,108,2.95868
991,1032,108,2.95868
992,1033,109,2.93278
994,1035,110,2.93278
391,351,111,12.4493
547,507,111,9.57485
998,999,111,9.57485
392,351,111,3.07733
958,999,111,2.95868
666,626,112,9.57485
312,272,112,3.2911
667,626,112,2.95868
352,311,113,3.56157
827,826,113,1.74967
991,1031,113,1.74967
867,826,113,2.95868
154,113,113,3.22801
995,1036,114,2.93278
311,271,116,20.598
272,232,116,14.517
271,231,117,74.3776
507,467,117,9.57485
999,1000,117,9.57485
626,586,118,9.57485
867,866,118,1.74967
996,1037,119,2.95868
113,73,119,9.95601
114,73,119,3.22359
990,1030,120,1.73428
231,191,123,9.99862
73,33,123,17.512
74,33,123,3.38135
586,546,124,9.57485
193,152,124,3.56157
