897,858,55,22.3763
976,937,55,22.3763
1134,1095,56,60.5157
1055,1016,56,22.3763
1094,1095,56,9.04946
1163,1123,56,5.68773
930,891,57,32.146
853,814,57,22.3763
777,738,57,22.3763
818,779,57,22.3763
815,776,57,22.3763
1282,1242,57,5.68773
1283,1242,57,1.86125
1123,1084,58,38.3178
739,700,58,22.3763
1095,1056,59,32.146
858,819,59,22.3763
937,898,59,22.3763
1364,1365,59,4.76761
891,852,60,32.146
1016,977,60,22.3763
1134,1135,60,9.04946
1328,1329,60,9.04946
1249,1290,60,2.96393
1084,1045,61,32.146
738,699,61,22.3763
779,740,61,22.3763
776,737,61,22.3763
814,775,61,22.3763
700,661,62,22.3763
1290,1251,62,60.5157
1210,1251,62,2.96393
852,813,63,32.146
1135,1096,63,32.146
1056,1017,63,22.3763
898,859,63,22.3763
819,780,63,22.3763
969,929,63,4.76761
661,622,64,49.8594
1045,1006,64,49.8594
977,938,64,27.1805
929,890,65,49.8594
1096,1057,65,49.8594
699,660,65,27.1805
740,701,65,27.1805
737,698,65,27.1805
775,736,65,27.1805
1365,1366,65,9.8068
1123,1083,65,7.18042
930,890,65,6.44327
1006,967,66,49.8594
1017,978,66,27.1805
859,820,66,27.1805
780,741,66,27.1805
1290,1291,66,9.8068
1242,1202,66,7.18042
1329,1330,66,9.8068
813,774,66,27.1805
1048,1007,66,3.164
1243,1202,66,2.31474
1291,1252,67,75.2279
1083,1044,67,55.5307
890,851,67,49.8594
938,899,67,27.1805
891,851,67,6.44327
1132,1173,67,3.164
1326,1367,67,3.164
660,621,68,27.1805
701,662,68,27.1805
698,659,68,27.1805
736,697,68,27.1805
1057,1018,68,27.1805
1044,1005,69,49.8594
967,928,69,27.1805
978,939,69,27.1805
820,781,69,27.1805
741,702,69,27.1805
774,735,69,27.1805
1007,968,69,27.1805
852,812,69,6.44327
1135,1136,69,6.44327
851,812,69,49.8594
662,623,70,49.8594
899,860,70,27.1805
621,582,70,49.8594
623,584,71,75.2279
1005,966,71,49.8594
928,889,71,49.8594
697,658,71,27.1805
1018,979,71,27.1805
659,620,71,27.1805
1136,1097,71,49.8594
584,545,72,75.2279
939,900,72,27.1805
781,742,72,27.1805
735,696,72,27.1805
812,773,72,27.1805
1291,1292,72,9.8068
1330,1331,72,9.8068
1132,1172,72,1.88629
1171,1172,72,1.7309
545,506,73,75.2279
966,927,73,49.8594
889,850,73,49.8594
860,821,73,27.1805
1173,1174,73,9.8068
1083,1043,73,7.18042
582,543,73,27.1805
1252,1253,73,9.8068
1367,1368,73,9.8068
1133,1174,73,3.164
1327,1368,73,3.164
506,467,74,75.2279
1253,1214,74,75.2279
979,940,74,27.1805
1097,1058,74,27.1805
658,619,74,27.1805
1202,1162,74,7.18042
543,504,74,75.2279
620,581,74,27.1805
1203,1162,74,2.31474
927,888,75,49.8594
1043,1004,75,55.5307
900,861,75,27.1805
742,703,75,27.1805
696,657,75,27.1805
773,734,75,27.1805
504,465,75,75.2279
850,811,75,49.8594
821,782,76,27.1805
465,426,76,75.2279
623,624,76,9.8068
624,585,77,75.2279
888,849,77,49.8594
1004,965,77,49.8594
940,901,77,27.1805
619,580,77,27.1805
581,542,77,27.1805
1214,1175,77,27.1805
1058,1019,77,27.1805
584,544,77,9.8068
584,585,77,9.8068
585,546,78,75.2279
782,743,78,49.8594
861,822,78,27.1805
657,618,78,27.1805
734,695,78,27.1805
811,772,78,27.1805
544,505,78,75.2279
545,505,78,9.8068
545,546,78,9.8068
1331,1332,78,9.8068
1136,1137,78,6.44327
546,507,79,75.2279
965,926,79,49.8594
505,466,79,75.2279
506,466,79,9.8068
506,507,79,9.8068
1253,1254,79,9.8068
1368,1369,79,9.8068
543,503,79,9.8068
1328,1369,79,3.164
849,810,79,49.8594
1254,1215,80,75.2279
503,464,80,75.2279
822,783,80,49.8594
1332,1293,80,55.5307
901,862,80,27.1805
580,541,80,27.1805
1019,980,80,27.1805
1292,1293,80,7.18042
504,464,80,9.8068
926,887,81,49.8594
810,771,81,49.8594
618,579,81,27.1805
772,733,81,27.1805
695,656,81,27.1805
1137,1098,81,27.1805
1043,1003,81,7.18042
465,425,81,9.8068
1323,1362,81,1.18201
1215,1176,82,49.8594
624,625,82,9.8068
1162,1122,82,7.18042
1163,1122,82,2.31474
625,586,83,75.2279
887,848,83,49.8594
783,744,83,27.1805
862,823,83,27.1805
980,941,83,27.1805
585,586,83,9.8068
1365,1406,83,3.164
1282,1241,83,2.31474
586,547,84,75.2279
1003,964,84,27.1805
771,732,84,27.1805
579,540,84,27.1805
733,694,84,27.1805
656,617,84,27.1805
546,547,84,9.8068
1004,964,84,6.44327
1098,1059,84,27.1805
1329,1370,84,3.164
848,809,85,49.8594
1254,1255,85,9.8068
503,463,85,9.8068
1255,1216,86,75.2279
463,424,86,75.2279
964,925,86,49.8594
823,784,86,27.1805
941,902,86,27.1805
1293,1294,86,9.8068
1332,1333,86,7.18042
965,925,86,6.44327
809,770,87,49.8594
732,693,87,27.1805
617,578,87,27.1805
1059,1020,87,27.1805
694,655,87,27.1805
1364,1405,87,2.07698
1216,1177,88,49.8594
925,886,88,49.8594
625,626,88,9.8068
926,886,88,6.44327
1322,1281,88,2.31474
626,587,89,75.2279
902,863,89,27.1805
586,587,89,9.8068
1406,1407,89,9.8068
1366,1407,89,3.164
587,548,90,75.2279
1177,1138,90,49.8594
770,731,90,27.1805
693,654,90,27.1805
578,539,90,27.1805
1020,981,90,27.1805
655,616,90,27.1805
547,548,90,9.8068
1370,1371,90,9.8068
1122,1082,90,7.18042
887,847,90,6.44327
1330,1371,90,3.164
1123,1082,90,2.31474
1255,1256,91,9.8068
463,423,91,9.8068
1242,1201,91,2.31474
1367,1408,91,3.164
863,824,92,27.1805
784,785,92,9.8068
1294,1295,92,9.8068
1333,1334,92,9.8068
848,808,92,6.44327
785,746,93,75.2279
1256,1217,93,49.8594
654,615,93,27.1805
616,577,93,27.1805
981,942,93,27.1805
731,692,93,27.1805
964,924,93,6.44327
1138,1099,93,27.1805
1363,1404,93,2.07698
626,627,94,9.8068
809,769,94,6.44327
746,707,94,75.2279
808,769,94,49.8594
1322,1321,94,1.37977
627,588,95,129.842
769,730,95,119.956
1217,1178,95,119.956
924,885,95,119.956
587,588,95,9.57485
925,885,95,8.80568
707,668,95,129.842
730,691,96,119.956
885,846,96,119.956
577,538,96,43.876
615,576,96,43.876
942,903,96,43.876
692,653,96,43.876
1099,1060,96,43.876
1371,1372,96,9.57485
1331,1372,96,2.95868
903,864,97,119.956
1178,1139,97,43.876
1408,1409,97,9.57485
1082,1042,97,9.49335
1368,1409,97,2.95868
1083,1042,97,2.93278
864,825,98,129.842
691,652,98,43.876
846,807,98,43.876
576,537,98,43.876
653,614,98,43.876
1060,1021,98,43.876
824,825,98,9.57485
785,786,98,9.57485
1295,1296,98,9.57485
1334,1335,98,9.57485
1256,1257,98,8.80568
1201,1161,98,9.49335
423,383,98,8.80568
1202,1161,98,2.93278
1363,1403,98,1.60864
1257,1218,99,119.956
807,768,99,119.956
1139,1100,99,43.876
746,706,99,9.57485
746,747,99,9.57485
786,747,99,129.842
808,768,99,8.80568
1218,1179,100,119.956
706,667,100,129.842
768,729,100,119.956
1021,982,100,43.876
614,575,100,43.876
652,613,100,43.876
627,628,100,9.57485
769,729,100,8.80568
924,884,100,8.80568
707,667,100,9.57485
707,708,100,9.57485
624,665,100,2.95868
747,708,100,129.842
729,690,101,119.956
708,669,101,129.842
1100,1061,101,43.876
730,690,101,8.80568
885,845,101,8.80568
884,845,101,129.842
668,669,101,9.57485
982,943,102,43.876
575,536,102,43.876
613,574,102,43.876
1179,1140,102,43.876
903,904,102,8.80568
1372,1373,102,9.57485
1061,1022,103,43.876
690,651,103,43.876
845,806,103,43.876
904,865,103,129.842
864,865,103,9.57485
1409,1410,103,9.49335
1042,1002,103,9.49335
1043,1002,103,2.93278
806,767,104,119.956
1002,963,104,129.314
536,497,104,43.876
574,535,104,43.876
1257,1258,104,8.80568
1335,1336,104,9.57485
1296,1297,104,9.57485
1161,1121,104,9.49335
807,767,104,8.80568
825,826,104,9.57485
1140,1101,104,43.876
865,826,104,129.842
503,462,104,2.95868
1162,1121,104,2.93278
786,787,104,9.57485
1258,1219,105,119.956
767,728,105,119.956
787,748,105,129.842
1022,983,105,43.876
651,612,105,43.876
1218,1219,105,8.80568
706,666,105,9.57485
768,728,105,8.80568
747,748,105,9.57485
983,944,106,119.956
728,689,106,119.956
748,709,106,129.842
1101,1062,106,43.876
535,496,106,43.876
497,458,106,43.876
729,689,106,8.80568
708,709,106,9.57485
884,844,106,9.57485
689,650,107,119.956
612,573,107,43.876
1219,1180,107,43.876
844,805,107,129.842
944,905,108,43.876
1062,1023,108,43.876
496,457,108,43.876
458,419,108,43.876
1373,1374,108,9.57485
383,344,108,7.62884
904,905,108,9.57485
1406,1447,108,2.95868
905,866,109,129.842
650,611,109,43.876
573,534,109,43.876
1180,1141,109,43.876
805,766,109,43.876
806,766,109,8.80568
1410,1411,109,9.57485
1002,962,109,9.49335
1370,1411,109,2.95868
865,866,109,9.57485
1023,984,110,43.876
457,418,110,43.876
419,380,110,43.876
962,923,110,129.314
1336,1337,110,9.57485
1258,1259,110,8.80568
1297,1298,110,9.57485
767,727,110,8.80568
826,827,110,9.57485
462,422,110,9.57485
787,788,110,9.57485
963,923,110,8.80568
1121,1081,110,9.49335
463,422,110,2.95868
1122,1081,110,2.93278
788,749,111,129.842
727,688,111,119.956
984,945,111,119.956
534,495,111,43.876
611,572,111,43.876
728,688,111,8.80568
748,749,111,9.57485
1141,1102,111,43.876
945,906,112,129.842
688,649,112,119.956
749,710,112,129.842
418,379,112,43.876
689,649,112,8.80568
709,710,112,9.57485
844,804,112,9.57485
1259,1220,112,43.876
1405,1446,112,2.95868
906,867,113,129.842
495,456,113,43.876
572,533,113,43.876
1102,1063,113,43.876
867,828,114,129.842
649,610,114,43.876
804,765,114,43.876
1374,1375,114,8.80568
1447,1448,114,9.57485
1220,1181,114,43.876
379,340,114,46.0514
1407,1448,114,2.95868
1322,1361,114,1.48321
828,789,115,129.842
765,726,115,119.956
456,417,115,43.876
533,494,115,43.876
962,922,115,9.49335
1063,1024,115,43.876
1411,1412,115,9.57485
1371,1412,115,2.95868
1362,1402,115,1.73428
789,750,116,129.842
922,883,116,129.842
340,301,116,46.6077
610,571,116,43.876
1298,1299,116,8.80568
1337,1338,116,9.57485
727,687,116,8.80568
984,985,116,8.80568
1081,1041,116,9.49335
923,883,116,8.80568
1024,985,116,119.956
1181,1142,116,43.876
1408,1449,116,2.95868
750,711,117,129.842
417,378,117,43.876
494,455,117,43.876
945,946,117,9.57485
688,648,117,8.80568
687,648,117,129.842
985,946,117,129.842
1405,1445,117,1.74967
711,672,118,129.842
1142,1103,118,43.876
571,532,118,43.876
906,907,118,9.57485
648,609,118,119.956
946,907,118,129.842
1299,1260,118,43.876
672,633,119,129.842
455,416,119,43.876
867,868,119,9.57485
907,868,119,129.842
1103,1064,120,43.876
1260,1221,120,43.876
532,493,120,43.876
1375,1376,120,8.80568
828,829,120,9.57485
765,725,120,8.80568
868,829,120,129.842
609,570,120,43.876
633,594,120,129.842
423,382,120,2.72033
725,686,121,119.956
594,555,121,129.842
416,377,121,43.876
789,790,121,9.57485
922,882,121,9.57485
1412,1413,121,9.57485
829,790,121,129.842
1024,1025,121,8.80568
378,339,121,22.7414
686,647,122,119.956
1025,986,122,129.842
882,843,122,129.842
555,516,122,129.842
1221,1182,122,43.876
570,531,122,43.876
493,454,122,43.876
750,751,122,9.57485
883,843,122,8.80568
1449,1450,122,9.49335
790,751,122,129.842
1338,1339,122,9.57485
687,647,122,9.57485
985,986,122,9.57485
1339,1300,123,119.956
516,477,123,129.842
986,947,123,129.842
647,608,123,129.842
711,712,123,9.57485
751,712,123,129.842
648,608,123,8.80568
946,947,123,9.57485
1042,1001,123,2.93278
477,438,124,129.842
608,569,124,119.956
947,908,124,129.842
1182,1143,124,43.876
531,492,124,43.876
339,300,124,33.7003
672,673,124,9.57485
454,415,124,43.876
712,673,124,129.842
907,908,124,9.57485
438,399,125,129.842
1300,1261,125,43.876
673,634,125,129.842
301,262,125,9.10908
868,869,125,9.57485
633,593,125,9.57485
633,634,125,9.57485
399,360,126,140.464
593,554,126,119.956
869,830,126,129.842
569,530,126,43.876
492,453,126,43.876
1143,1104,126,43.876
300,261,126,42.3997
1376,1377,126,8.80568
725,685,126,8.80568
594,554,126,9.57485
594,595,126,9.57485
415,376,126,43.876
301,261,126,5.69535
829,830,126,9.57485
1403,1444,126,2.72033
1404,1444,126,1.60864
634,595,126,129.842
830,791,127,167.082
554,515,127,167.082
685,646,127,167.082
595,556,127,167.082
1261,1222,127,54.4523
686,646,127,8.77043
1025,1026,127,9.52456
882,842,127,9.52456
555,515,127,9.52456
555,556,127,9.52456
1413,1414,127,9.52456
790,791,127,9.52456
377,338,127,17.7117
1026,987,128,167.082
515,476,128,167.082
842,803,128,167.082
556,517,128,167.082
646,607,128,167.082
791,752,128,167.082
453,414,128,54.4523
530,491,128,54.4523
1339,1340,128,8.77043
516,476,128,9.52456
516,517,128,9.52456
843,803,128,9.52456
986,987,128,9.52456
647,607,128,9.52456
751,752,128,9.52456
1104,1065,128,54.4523
1450,1451,128,9.52456
607,568,129,167.082
517,478,129,167.082
803,764,129,167.082
476,437,129,167.082
987,948,129,167.082
752,713,129,167.082
1222,1183,129,54.4523
261,222,129,28.2894
262,222,129,18.9137
477,437,129,9.52456
477,478,129,9.52456
608,568,129,8.77043
947,948,129,9.52456
712,713,129,9.52456
1002,961,129,3.08374
713,674,130,167.082
948,909,130,167.082
478,439,130,177.751
437,398,130,177.751
491,452,130,54.4523
414,375,130,54.4523
438,398,130,9.52456
438,439,130,9.52456
1340,1301,130,54.4523
673,674,130,9.52456
462,421,130,2.90685
909,870,131,167.082
439,400,131,177.751
398,359,131,127.394
1183,1144,131,54.4523
338,299,131,23.9627
399,359,131,9.38819
399,400,131,8.94482
593,553,131,8.77043
869,870,131,9.52456
568,529,131,54.4523
674,635,131,167.082
458,459,131,2.27817
1403,1443,131,1.57914
376,337,131,15.2794
634,635,131,9.52456
553,514,132,167.082
359,320,132,161.477
870,831,132,167.082
452,413,132,54.4523
830,831,132,9.52456
554,514,132,9.52456
685,645,132,9.52456
360,320,132,9.43229
1301,1262,132,54.4523
595,596,132,9.52456
635,596,132,167.082
514,475,133,167.082
831,792,133,167.082
645,606,133,167.082
459,420,133,54.4523
1144,1105,133,54.4523
1026,1027,133,9.52456
515,475,133,9.52456
842,802,133,9.52456
556,557,133,9.52456
646,606,133,9.52456
791,792,133,9.52456
529,490,133,54.4523
596,557,133,167.082
419,420,133,2.27817
1027,988,134,167.082
792,753,134,167.082
475,436,134,167.082
413,374,134,54.4523
607,567,134,9.52456
1262,1223,134,54.4523
517,518,134,9.52456
803,763,134,9.52456
1451,1452,134,9.52456
476,436,134,9.52456
1065,1066,134,9.52456
987,988,134,9.52456
752,753,134,9.52456
1414,1415,134,8.77043
299,260,134,32.4927
606,567,134,167.082
557,518,134,177.751
337,298,134,26.4271
1447,1488,134,2.90685
962,921,134,3.08374
1105,1066,134,167.082
1362,1401,134,1.55536
436,397,135,177.751
753,714,135,167.082
763,724,135,167.082
398,358,135,12.4266
713,714,135,9.52456
948,949,135,9.52456
478,479,135,10.1053
437,397,135,10.1053
518,479,135,167.082
490,451,135,54.4523
420,381,135,54.4523
567,528,135,154.275
462,461,135,1.71515
375,336,135,17.9555
949,910,136,167.082
714,675,136,167.082
358,319,136,102.038
909,910,136,9.52456
1223,1184,136,54.4523
439,440,136,10.1053
479,440,136,177.751
260,221,136,47.271
674,675,136,9.52456
1337,1378,136,2.90685
319,280,137,127.8
910,871,137,167.082
528,489,137,54.4523
553,513,137,9.52456
870,871,137,9.52456
451,412,137,54.4523
374,335,137,28.0951
675,636,137,167.082
635,636,137,9.52456
871,832,138,167.082
636,597,138,167.082
298,259,138,23.0035
513,474,138,167.082
514,474,138,9.52456
1184,1145,138,54.4523
831,832,138,9.52456
645,605,138,9.52456
596,597,138,9.52456
1446,1487,138,2.90685
832,793,139,167.082
597,558,139,167.082
489,450,139,54.4523
358,318,139,13.687
474,435,139,167.082
1027,1028,139,9.52456
792,793,139,9.52456
475,435,139,9.52456
412,373,139,54.4523
606,566,139,9.52456
336,297,139,20.7956
557,558,139,10.1053
1105,1106,139,9.52456
793,754,140,167.082
566,527,140,154.275
318,279,140,87.8565
1106,1067,140,167.082
435,396,140,167.082
397,357,140,12.9124
436,396,140,10.1053
753,754,140,9.52456
921,881,140,10.1053
1066,1067,140,9.52456
1452,1453,140,10.1053
1488,1489,140,10.1053
763,723,140,9.52456
518,519,140,9.52456
558,519,140,167.082
1448,1489,140,2.90685
723,684,141,167.082
754,715,141,167.082
279,240,141,118.111
450,411,141,54.4523
259,220,141,36.3557
949,950,141,9.52456
714,715,141,9.52456
1415,1416,141,8.77043
1028,989,141,54.4523
373,334,141,40.9046
479,480,141,10.1053
519,480,141,177.751
1449,1490,141,3.08374
715,676,142,167.082
527,488,142,54.4523
297,258,142,32.2958
335,296,142,16.9161
910,911,142,9.52456
950,911,142,167.082
675,676,142,9.52456
1338,1379,142,2.90685
411,372,143,54.4523
318,278,143,14.6119
871,872,143,9.52456
636,637,143,9.52456
911,872,143,167.082
513,473,143,9.52456
1445,1486,143,2.90685
1446,1486,143,1.71515
676,637,143,167.082
473,434,144,167.082
637,598,144,167.082
488,449,144,54.4523
832,833,144,9.52456
597,598,144,9.52456
357,317,144,15.6982
396,356,144,15.1735
872,833,144,167.082
474,434,144,9.52456
278,239,144,100.015
334,295,144,31.6633
598,559,145,167.082
434,395,145,167.082
833,794,145,167.082
258,219,145,32.4597
793,794,145,9.52456
1106,1107,145,9.52456
435,395,145,9.52456
239,200,145,133.549
296,257,145,28.0951
558,559,145,9.52456
633,592,145,2.90685
794,755,146,167.082
559,520,146,167.082
449,410,146,54.4523
372,333,146,33.1693
723,683,146,9.52456
1453,1454,146,9.52456
881,841,146,10.1053
754,755,146,9.52456
566,526,146,8.77043
1067,1068,146,9.52456
1107,1068,146,167.082
519,520,146,10.1053
755,716,147,167.082
526,487,147,154.275
219,180,147,40.9031
1490,1491,147,10.1053
715,716,147,9.52456
1068,1029,147,167.082
950,951,147,9.52456
278,238,147,14.0077
257,218,147,39.4414
1416,1417,147,9.52456
951,912,148,167.082
238,199,148,118.632
333,294,148,50.6205
410,371,148,54.4523
356,316,148,13.5009
716,677,148,167.082
911,912,148,9.52456
295,256,148,23.8079
1445,1485,148,1.71515
676,677,148,9.52456
316,277,149,148.822
912,873,149,167.082
677,638,149,167.082
487,448,149,54.4523
395,355,149,13.9194
317,277,149,12.5241
473,433,149,9.52456
637,638,149,9.52456
1029,990,149,54.4523
872,873,149,9.52456
873,834,150,167.082
433,394,150,167.082
638,599,150,167.082
199,160,150,39.4262
598,599,150,9.52456
434,394,150,9.52456
833,834,150,9.52456
218,179,150,30.0885
1339,1380,150,2.67638
599,560,151,167.082
834,795,151,167.082
448,409,151,54.4523
294,255,151,33.9746
794,795,151,9.52456
559,560,151,9.52456
256,217,151,34.7111
1107,1108,151,9.52456
1380,1341,152,54.4523
238,198,152,12.6889
755,756,152,9.52456
683,643,152,9.52456
1454,1455,152,9.52456
841,801,152,10.1053
1068,1069,152,9.52456
592,552,152,8.77043
1340,1341,152,2.27817
1069,1030,153,167.082
198,159,153,100.015
756,717,153,167.082
801,762,153,177.751
409,370,153,54.4523
355,315,153,16.9708
316,276,153,12.3387
1491,1492,153,10.1053
951,952,153,9.52456
526,486,153,8.77043
716,717,153,9.52456
643,604,153,167.082
1403,1442,153,1.3499
952,913,154,167.082
276,237,154,163.974
1341,1302,154,54.4523
255,216,154,32.0851
217,178,154,27.0684
277,237,154,11.9202
371,332,154,12.5375
912,913,154,9.52456
677,678,154,9.52456
717,678,154,167.082
1301,1302,154,2.27817
159,120,154,143.769
913,874,155,167.082
678,639,155,167.082
486,447,155,54.4523
604,565,155,54.4523
1030,991,155,54.4523
394,354,155,12.6599
873,874,155,9.52456
433,393,155,9.52456
638,639,155,9.52456
990,991,155,10.1053
1444,1484,155,1.81949
874,835,156,167.082
639,600,156,167.082
1302,1263,156,54.4523
198,158,156,14.0077
599,600,156,9.52456
834,835,156,9.52456
1262,1263,156,2.27817
835,796,157,167.082
447,408,157,54.4523
315,275,157,16.0896
216,177,157,30.1455
553,512,157,2.90685
275,236,158,151.023
1263,1224,158,53.714
332,293,158,24.4817
276,236,158,10.4207
1069,1070,158,8.70515
756,757,158,8.70515
801,761,158,9.22881
1455,1456,158,8.70515
1223,1224,158,2.15553
643,603,158,8.70515
159,119,158,10.3415
757,718,159,164.514
1070,1031,159,164.514
761,722,159,164.514
236,197,159,108.944
119,80,159,157.945
603,564,159,164.514
408,369,159,53.714
237,197,159,11.4105
762,722,159,8.70515
952,953,159,8.70515
1492,1493,159,8.70515
371,331,159,4.52096
1452,1493,159,2.80789
717,718,159,8.70515
1488,1529,159,2.80789
301,302,159,1.25452
1105,1146,159,2.64879
953,914,160,164.514
293,254,160,46.2776
1224,1185,160,53.714
354,314,160,10.6274
913,914,160,8.70515
678,679,160,8.70515
718,679,160,164.514
1184,1185,160,2.15553
914,875,161,164.514
679,640,161,164.514
564,525,161,53.714
1031,992,161,53.714
874,875,161,8.70515
991,992,161,8.70515
393,353,161,9.79331
639,640,161,8.70515
875,836,162,164.514
331,291,162,21.8337
275,235,162,10.9595
835,836,162,8.70515
254,215,163,32.2328
236,196,163,11.7041
235,196,163,156.064
1443,1483,163,1.56204
291,251,164,39.716
836,797,164,53.714
369,330,164,16.2988
197,157,164,12.4672
119,79,164,8.83633
196,157,164,108.506
512,472,164,8.05379
1488,1528,164,1.65584
513,472,164,2.64879
1401,1441,164,1.65584
314,274,165,10.5646
1493,1494,165,9.22881
1529,1530,165,9.22881
757,758,165,8.70515
1070,1071,165,8.70515
761,721,165,8.70515
1456,1457,165,8.05379
603,563,165,8.70515
157,118,165,104.238
1378,1419,165,2.45039
79,40,165,172.868
1071,1032,166,164.514
563,524,166,164.514
1457,1418,166,152.534
215,176,166,30.648
722,682,166,8.70515
953,954,166,8.70515
1146,1147,166,8.70515
758,719,166,164.514
721,682,166,164.514
1490,1531,166,2.80789
718,719,166,8.70515
1106,1147,166,2.64879
1032,993,167,174.785
954,915,167,164.514
524,485,167,164.514
992,993,167,9.22881
914,915,167,8.70515
679,680,167,8.70515
235,195,167,10.6819
719,680,167,164.514
915,876,168,164.514
485,446,168,152.534
330,290,168,14.238
875,876,168,8.70515
196,156,168,11.7498
195,156,168,155.547
157,117,169,12.4004
176,137,169,30.7892
156,117,169,121.771
446,407,170,53.714
876,837,170,53.714
118,78,170,10.9044
332,292,170,3.38156
274,234,170,10.8015
473,432,170,2.64879
