558,559,145,9.52456
793,794,145,9.52456
633,592,145,2.90685
239,200,145,133.549
559,520,146,167.082
754,755,146,9.52456
653,614,146,54.4523
519,520,146,10.1053
794,755,146,167.082
755,716,147,167.082
715,716,147,9.52456
278,238,147,14.0077
890,849,147,2.67638
1177,1218,147,2.67638
1092,1131,147,1.46618
716,677,148,167.082
238,199,148,118.632
1218,1179,148,154.275
356,316,148,13.5009
676,677,148,9.52456
869,870,148,9.52456
614,575,148,54.4523
677,638,149,167.082
395,355,149,13.9194
473,433,149,9.52456
637,638,149,9.52456
945,946,149,9.52456
984,985,149,8.77043
317,277,149,12.5241
316,277,149,148.822
905,946,149,2.90685
1010,1009,149,1.71515
1174,1214,149,1.71515
433,394,150,167.082
1179,1140,150,54.4523
434,394,150,9.52456
598,599,150,9.52456
575,536,150,54.4523
832,833,150,9.52456
638,599,150,167.082
199,160,150,39.4262
599,560,151,167.082
559,560,151,9.52456
794,795,151,9.52456
1140,1101,152,54.4523
238,198,152,12.6889
755,756,152,9.52456
592,552,152,8.77043
536,497,152,54.4523
756,717,153,167.082
716,717,153,9.52456
198,159,153,100.015
355,315,153,16.9708
316,276,153,12.3387
850,809,153,2.67638
717,678,154,167.082
159,120,154,143.769
276,237,154,163.974
1101,1062,154,54.4523
497,458,154,54.4523
277,237,154,11.9202
677,678,154,9.52456
1218,1219,154,8.77043
870,871,154,9.52456
433,393,155,9.52456
985,986,155,9.52456
946,947,155,9.52456
394,354,155,12.6599
638,639,155,9.52456
678,639,155,167.082
906,947,155,2.90685
639,600,156,167.082
1062,1023,156,54.4523
1219,1180,156,54.4523
458,419,156,54.4523
599,600,156,9.52456
198,158,156,14.0077
833,834,156,9.52456
315,275,157,16.0896
553,512,157,2.90685
1132,1172,157,1.71515
1133,1172,157,1.46618
275,236,158,151.023
1180,1141,158,53.714
419,380,158,53.714
159,119,158,10.3415
276,236,158,10.4207
756,757,158,8.70515
421,380,158,2.45039
1091,1090,158,1.56204
1051,1090,158,1.33514
119,80,159,157.945
236,197,159,108.944
757,718,159,164.514
237,197,159,11.4105
717,718,159,8.70515
810,769,159,2.45039
1141,1102,160,53.714
769,730,160,152.534
871,872,160,8.70515
354,314,160,10.6274
718,679,160,164.514
678,679,160,8.70515
679,640,161,164.514
639,640,161,8.70515
986,987,161,8.70515
947,948,161,8.70515
730,691,161,152.534
461,420,161,2.64879
393,353,161,9.79331
907,948,161,2.64879
948,909,162,164.514
1102,1063,162,53.714
275,235,162,10.9595
834,835,162,8.70515
235,196,163,156.064
835,796,163,164.514
691,652,163,53.714
236,196,163,11.7041
196,157,164,108.506
1063,1024,164,53.714
197,157,164,12.4672
119,79,164,8.83633
512,472,164,8.05379
513,472,164,2.64879
983,1024,164,2.45039
157,118,165,104.238
79,40,165,172.868
652,613,165,53.714
314,274,165,10.5646
757,758,165,8.70515
758,719,166,164.514
769,729,166,8.05379
718,719,166,8.70515
719,680,167,164.514
235,195,167,10.6819
679,680,167,8.70515
729,690,167,152.534
613,574,167,53.714
730,690,167,8.05379
872,873,167,8.70515
195,156,168,155.547
196,156,168,11.7498
948,949,168,8.70515
987,988,168,8.70515
156,117,169,121.771
574,535,169,53.714
157,117,169,12.4004
909,910,169,8.70515
835,836,169,8.70515
690,651,169,53.714
869,910,169,2.64879
949,910,169,164.514
117,78,170,106.433
274,234,170,10.8015
473,432,170,2.64879
1217,1258,170,2.45039
929,888,170,2.45039
118,78,170,10.9044
889,848,170,2.45039
1216,1257,170,2.45039
1050,1049,170,1.56204
1010,1049,170,1.33514
535,496,171,53.714
651,612,171,53.714
836,797,171,53.714
79,39,171,8.21748
1024,1025,171,8.05379
78,39,171,169.134
984,1025,171,2.45039
195,155,172,10.6716
758,759,172,8.70515
155,116,173,140.371
759,720,173,164.514
496,457,173,53.714
612,573,173,53.714
156,116,173,11.2869
719,720,173,8.70515
729,689,173,8.05379
116,77,174,132.794
689,650,174,152.534
117,77,174,12.5949
873,874,174,8.70515
1215,1256,174,2.45039
969,928,174,2.45039
457,418,175,53.714
573,534,175,53.714
234,194,175,11.8176
77,38,175,154.045
949,950,175,8.70515
950,911,176,164.514
870,911,176,2.64879
910,911,176,8.70515
650,611,176,53.714
418,379,177,53.714
534,495,177,53.714
432,392,177,8.70515
848,808,177,8.05379
1258,1259,177,8.05379
433,392,177,2.64879
985,1026,177,2.64879
1218,1259,177,2.45039
849,808,177,2.45039
116,76,178,10.9515
155,115,178,10.3164
611,572,178,53.714
76,37,179,128.587
379,340,179,52.8433
1259,1220,179,53.714
759,760,179,8.70515
1219,1220,179,2.15553
458,459,179,2.15553
495,456,179,53.714
1009,968,179,2.45039
1132,1171,179,1.33514
572,533,180,53.714
194,154,180,12.0679
689,649,180,8.05379
1215,1255,180,1.44502
354,313,180,2.97308
1091,1130,180,1.33514
340,301,181,52.7273
1220,1181,181,53.714
456,417,181,53.714
1180,1181,181,2.15553
874,875,181,8.70515
393,352,181,2.87019
533,494,182,53.714
649,610,182,53.714
950,951,182,8.70515
