869,870,70,9.8068
399,360,71,83.3996
517,478,71,75.2279
635,596,71,75.2279
870,831,71,75.2279
900,861,71,27.1805
1261,1222,71,27.1805
977,938,71,27.1805
1104,1065,71,27.1805
594,554,71,9.8068
830,831,71,9.8068
1025,1026,71,9.8068
554,515,72,75.2279
596,557,72,75.2279
1026,987,72,75.2279
831,792,72,75.2279
555,515,72,9.8068
947,948,72,9.8068
791,792,72,9.8068
986,987,72,9.8068
666,626,72,9.8068
1339,1340,72,6.44327
948,909,73,75.2279
792,753,73,75.2279
515,476,73,75.2279
626,587,73,75.2279
478,439,73,55.5307
516,476,73,9.8068
752,753,73,9.8068
627,587,73,9.8068
1134,1094,73,9.8068
476,437,74,75.2279
753,714,74,75.2279
587,548,74,75.2279
557,518,74,55.5307
861,822,74,27.1805
1222,1183,74,27.1805
938,899,74,27.1805
477,437,74,9.8068
713,714,74,9.8068
588,548,74,9.8068
518,479,75,75.2279
714,675,75,75.2279
439,400,75,55.5307
1340,1301,75,27.1805
438,398,75,9.8068
674,675,75,9.8068
824,783,75,3.164
675,636,76,75.2279
399,359,76,9.89952
635,636,76,9.8068
870,871,76,9.8068
1337,1378,76,3.164
359,320,77,81.2539
636,597,77,75.2279
871,832,77,75.2279
479,440,77,55.5307
899,860,77,27.1805
1183,1144,77,27.1805
360,320,77,10.3138
554,514,77,9.8068
596,597,77,9.8068
1026,1027,77,9.8068
831,832,77,9.8068
1065,1066,77,9.8068
1294,1334,77,1.88629
1294,1293,77,1.88629
514,475,78,75.2279
1027,988,78,75.2279
832,793,78,75.2279
597,558,78,75.2279
1301,1262,78,27.1805
948,949,78,9.8068
987,988,78,9.8068
792,793,78,9.8068
515,475,78,9.8068
626,586,78,9.8068
558,519,79,75.2279
949,910,79,75.2279
793,754,79,75.2279
475,436,79,75.2279
586,547,79,75.2279
398,358,79,14.3618
476,436,79,9.8068
909,910,79,9.8068
753,754,79,9.8068
587,547,79,9.8068
1094,1054,79,9.8068
593,553,79,6.44327
754,715,80,75.2279
1054,1015,80,75.2279
1144,1105,80,27.1805
860,821,80,27.1805
714,715,80,9.8068
1336,1377,80,3.164
1337,1377,80,1.88629
784,743,80,3.164
715,676,81,75.2279
519,480,81,55.5307
358,319,81,48.0528
436,397,81,55.5307
1262,1223,81,27.1805
359,319,81,11.3551
675,676,81,9.8068
1338,1379,81,3.164
676,637,82,75.2279
320,280,82,10.9101
636,637,82,9.8068
871,872,82,9.8068
637,598,83,75.2279
1015,976,83,27.1805
872,833,83,75.2279
358,318,83,17.0042
514,474,83,9.8068
1027,1028,83,9.8068
1066,1067,83,9.8068
832,833,83,9.8068
597,598,83,9.8068
821,782,83,27.1805
1335,1376,83,3.164
822,782,83,6.44327
598,559,84,75.2279
1223,1184,84,27.1805
833,794,84,75.2279
558,559,84,9.8068
949,950,84,9.8068
474,435,84,75.2279
793,794,84,9.8068
475,435,84,9.8068
586,546,84,9.8068
706,665,84,3.164
546,507,85,75.2279
559,520,85,75.2279
794,755,85,75.2279
319,279,85,14.0628
910,911,85,9.8068
754,755,85,9.8068
950,911,85,75.2279
553,513,85,9.8068
547,507,85,9.8068
1054,1014,85,9.8068
435,396,85,75.2279
318,279,85,42.4535
1174,1133,85,3.164
755,716,86,75.2279
1014,975,86,75.2279
976,937,86,27.1805
1105,1106,86,9.8068
715,716,86,9.8068
1028,989,86,27.1805
318,278,86,18.9734
744,703,86,3.164
716,677,87,75.2279
1184,1145,87,27.1805
280,240,87,11.7112
676,677,87,9.8068
397,357,87,9.49151
396,357,87,38.7998
279,240,87,56.9379
677,638,88,75.2279
278,239,88,46.0455
637,638,88,9.8068
396,356,88,19.4338
872,873,88,9.8068
633,592,88,3.164
1253,1252,88,1.88629
1335,1375,88,1.88629
873,834,89,75.2279
638,599,89,75.2279
975,936,89,27.1805
937,898,89,27.1805
598,599,89,9.8068
833,834,89,9.8068
1067,1068,89,9.8068
474,434,89,9.8068
834,795,90,75.2279
1068,1029,90,75.2279
599,560,90,75.2279
434,395,90,75.2279
239,200,90,63.1102
278,238,90,17.4346
546,506,90,9.8068
559,560,90,9.8068
665,625,90,9.8068
794,795,90,9.8068
950,951,90,9.8068
435,395,90,9.8068
357,317,90,20.5152
666,625,90,3.164
1174,1173,90,1.88629
506,467,91,75.2279
951,912,91,75.2279
755,756,91,9.8068
507,467,91,9.8068
1014,974,91,9.8068
1133,1093,91,9.8068
911,912,91,9.8068
513,473,91,9.8068
1134,1093,91,3.164
756,717,92,75.2279
238,199,92,55.1851
936,897,92,27.1805
898,859,92,27.1805
239,199,92,13.651
1106,1107,92,9.8068
716,717,92,9.8068
782,742,92,6.44327
717,678,93,75.2279
1029,990,93,27.1805
677,678,93,9.8068
678,639,94,75.2279
974,935,94,27.1805
238,198,94,15.1174
317,277,94,15.217
395,355,94,17.0518
873,874,94,9.8068
638,639,94,9.8068
356,316,94,10.3181
874,835,95,129.842
198,159,95,78.0386
639,600,95,129.842
897,858,95,43.876
859,820,95,43.876
200,160,95,11.021
834,835,95,9.57485
1068,1069,95,9.57485
599,600,95,9.57485
434,394,95,9.57485
159,120,96,111.658
835,796,96,129.842
1069,1030,96,129.842
935,896,96,43.876
506,466,96,9.57485
951,952,96,9.57485
625,585,96,9.57485
592,552,96,8.80568
626,585,96,2.95868
1294,1333,96,1.49639
952,913,97,129.842
858,819,97,43.876
355,315,97,18.2089
756,757,97,9.57485
912,913,97,9.57485
473,433,97,9.57485
1093,1053,97,9.57485
820,781,97,43.876
1094,1053,97,2.95868
1030,991,98,43.876
198,158,98,14.9438
896,857,98,43.876
717,718,98,9.57485
757,718,98,129.842
1107,1108,98,9.57485
1339,1380,98,2.72033
315,276,99,60.5281
819,780,99,43.876
394,354,99,13.2124
277,237,99,12.5551
316,276,99,11.8262
678,679,99,9.57485
718,679,99,129.842
1380,1341,100,43.876
159,119,100,11.7727
857,818,100,43.876
874,875,100,9.57485
639,640,100,9.57485
679,640,100,129.842
119,80,101,141.28
875,836,101,129.842
780,741,101,43.876
315,275,101,17.0804
120,80,101,11.2287
835,836,101,9.57485
1069,1070,101,9.57485
275,236,102,111.229
1070,1031,102,129.842
1341,1302,102,43.876
818,779,102,43.876
466,426,102,9.57485
952,953,102,9.57485
585,545,102,9.57485
552,512,102,8.80568
236,197,103,88.1486
953,914,103,129.842
741,702,103,43.876
237,197,103,13.5953
913,914,103,9.57485
433,393,103,9.57485
1053,1013,103,9.57485
836,797,103,43.876
757,758,103,9.57485
758,719,104,129.842
1302,1263,104,43.876
1031,992,104,43.876
354,314,104,11.335
991,992,104,9.57485
718,719,104,9.57485
779,740,104,43.876
719,680,105,129.842
119,79,105,10.6505
679,680,105,9.57485
1105,1146,105,2.95868
1263,1224,106,43.876
740,701,106,43.876
236,196,106,14.0319
275,235,106,11.6745
875,876,106,9.57485
1293,1292,106,1.74967
1334,1374,106,1.74967
79,40,106,154.508
196,157,107,87.5776
197,157,107,14.8884
1070,1071,107,9.57485
157,118,108,80.36
1071,1032,108,129.842
701,662,108,43.876
1224,1185,108,43.876
953,954,108,9.57485
545,505,108,9.57485
512,472,108,8.80568
876,837,108,43.876
1378,1419,108,2.72033
662,623,109,119.956
1032,993,109,129.314
954,915,109,129.842
314,274,109,10.7733
393,353,109,10.2881
914,915,109,9.57485
758,759,109,9.57485
1013,973,109,9.57485
665,624,109,2.95868
623,584,110,129.842
973,934,110,119.956
759,720,110,129.842
837,798,110,43.876
196,156,110,14.0742
719,720,110,9.57485
1133,1092,110,2.95868
157,117,111,14.5661
1146,1147,111,9.57485
235,195,111,11.4987
1106,1147,111,2.95868
156,117,111,95.8634
79,39,111,9.74232
934,895,112,43.876
117,78,112,77.3995
1071,1072,113,9.57485
1376,1417,113,2.72033
1378,1418,113,1.60864
895,856,114,43.876
472,432,114,9.57485
662,622,114,8.80568
505,465,114,9.57485
1032,1033,114,9.49335
954,955,114,9.57485
274,234,114,11.5021
1068,1109,114,2.95868
1033,994,115,129.314
955,916,115,129.842
973,933,115,8.80568
993,994,115,9.49335
915,916,115,9.57485
759,760,115,9.57485
1173,1132,115,2.95868
117,77,115,14.3936
1133,1132,115,1.74967
156,116,115,13.1417
933,894,116,119.956
77,38,116,125.564
856,817,116,43.876
584,544,116,9.57485
798,799,116,9.57485
1092,1052,116,9.57485
1093,1052,116,2.95868
916,877,116,129.842
195,155,116,11.6263
1147,1148,117,9.57485
1375,1416,117,2.72033
894,855,118,43.876
817,778,118,43.876
877,838,118,43.876
1252,1251,118,1.74967
234,194,118,13.9413
855,816,120,43.876
77,37,120,11.0471
116,76,120,12.3421
465,425,120,9.57485
432,392,120,9.57485
1033,1034,120,9.49335
955,956,120,9.57485
1109,1110,120,9.57485
778,739,120,43.876
1173,1172,120,1.74967
1034,995,121,129.314
956,917,121,129.842
155,115,121,11.9061
933,893,121,8.80568
994,995,121,9.49335
916,917,121,9.57485
917,878,122,129.842
816,777,122,43.876
739,700,122,43.876
194,154,122,14.5462
544,504,122,9.57485
799,800,122,9.57485
893,854,123,43.876
1148,1149,123,9.57485
354,313,123,3.1689
1053,1012,123,2.95868
1375,1415,123,1.60864
700,661,124,43.876
878,839,124,43.876
777,738,124,43.876
1380,1381,124,2.10521
854,815,125,43.876
392,352,125,10.7052
76,36,125,12.4266
115,75,126,11.4808
1034,1035,126,9.49335
956,957,126,9.57485
1381,1342,126,43.876
1341,1342,126,2.10521
738,699,126,43.876
1293,1332,126,1.49639
1334,1373,126,1.49639
957,918,127,167.082
154,114,127,11.3771
917,918,127,9.52456
815,776,127,54.4523
1035,996,127,177.751
1302,1303,127,2.27817
1070,1111,127,2.90685
995,996,127,10.1053
918,879,128,167.082
504,464,128,9.52456
699,660,128,54.4523
314,273,128,3.31083
1303,1264,129,54.4523
1149,1150,129,9.52456
1012,972,129,9.52456
879,840,129,167.082
776,737,129,54.4523
1263,1264,129,2.27817
352,312,129,13.9938
1013,972,129,2.90685
661,621,130,8.77043
660,621,130,54.4523
1264,1225,131,54.4523
75,35,131,11.8494
621,582,131,154.275
737,698,131,54.4523
1224,1225,131,2.27817
1146,1187,131,2.90685
114,74,132,11.3467
957,958,132,9.52456
1035,1036,132,10.1053
958,919,133,167.082
1036,997,133,177.751
698,659,133,54.4523
1225,1186,133,54.4523
273,233,133,12.4141
918,919,133,9.52456
582,543,133,54.4523
1111,1112,133,10.1053
996,997,133,9.52456
1419,1420,133,2.27817
1185,1186,133,2.27817
1071,1112,133,2.90685
274,233,133,3.30748
919,880,134,167.082
1112,1073,134,177.751
879,880,134,9.52456
472,431,134,2.90685
1032,1073,134,3.08374
659,620,135,54.4523
972,932,136,8.77043
1150,1151,136,8.77043
1092,1051,136,2.90685
1292,1291,136,1.81949
234,193,136,3.31173
620,581,137,54.4523
74,34,137,12.4266
1187,1188,137,9.52456
621,581,137,8.77043
1147,1188,137,2.90685
958,959,138,9.52456
1036,1037,138,10.1053
959,920,139,167.082
1037,998,139,167.082
581,542,139,54.4523
919,920,139,9.52456
997,998,139,10.1053
543,503,139,9.52456
1112,1113,139,10.1053
1033,1074,139,3.08374
1374,1414,139,1.57914
193,153,140,13.9938
431,391,140,9.52456
465,424,140,2.90685
432,391,140,2.90685
1092,1091,141,1.71515
1132,1091,141,2.90685
1051,1011,142,9.52456
1188,1189,143,9.52456
932,892,143,8.77043
1148,1189,143,2.90685
1416,1457,143,2.90685
1151,1152,143,8.77043
933,892,143,2.67638
959,960,144,9.52456
1037,1038,144,9.52456
892,853,144,154.275
1251,1210,144,2.90685
1038,999,145,167.082
1210,1171,145,167.082
503,463,145,9.52456
998,999,145,9.52456
1113,1114,145,10.1053
312,272,145,3.42179
392,351,145,2.95207
1034,1075,145,3.08374
391,351,145,11.7854
853,814,146,54.4523
154,113,146,3.12906
1132,1131,146,1.71515
1333,1372,147,1.46618
814,775,148,54.4523
1011,971,148,9.52456
1416,1456,148,1.71515
1381,1382,148,2.27817
352,311,148,3.36022
272,232,149,13.7179
1152,1153,149,10.1053
1189,1190,149,9.52456
1149,1190,149,2.90685
775,736,150,54.4523
1382,1343,150,54.4523
311,271,150,41.5976
1038,1039,150,9.52456
1210,1170,150,9.52456
1457,1458,150,8.77043
892,852,150,8.77043
1342,1343,150,2.27817
852,813,151,154.275
271,231,151,66.1213
1039,1000,151,167.082
463,423,151,9.52456
999,1000,151,9.52456
1114,1115,151,10.1053
114,73,151,3.12132
1303,1304,151,2.27817
1035,1076,151,3.08374
736,697,152,54.4523
813,774,153,54.4523
1304,1265,153,54.4523
1264,1265,153,2.27817
697,658,154,54.4523
774,735,155,54.4523
1265,1226,155,54.4523
73,33,155,16.3833
1153,1154,155,10.1053
971,931,155,8.77043
74,33,155,3.30722
1225,1226,155,2.27817
1332,1331,155,1.81949
1292,1331,155,1.55536
658,619,156,54.4523
1039,1040,156,9.52456
1170,1130,156,9.52456
1190,1191,156,8.77043
735,696,157,54.4523
852,812,157,8.77043
233,192,157,3.21481
1036,1077,157,3.08374
1187,1228,157,2.90685
1373,1413,157,1.71515
1415,1455,157,1.57914
1420,1421,157,2.27817
619,580,158,53.714
423,383,158,8.05379
231,191,158,7.28917
621,580,158,2.45039
812,773,159,53.714
696,657,159,53.714
193,152,159,3.03386
1186,1227,159,2.64879
580,541,160,53.714
431,390,160,2.64879
773,734,161,53.714
657,618,161,53.714
1154,1155,162,8.05379
