974,935,89,27.1805
661,662,89,6.44327
419,380,89,27.1805
730,691,90,49.8594
662,623,91,49.8594
544,545,91,9.8068
623,584,92,75.2279
545,506,92,75.2279
935,896,92,27.1805
505,506,92,9.8068
506,467,93,75.2279
691,652,93,27.1805
466,467,93,9.8068
930,969,94,1.06058
896,857,95,43.876
423,383,95,8.80568
769,729,95,8.80568
971,1012,95,2.72033
889,848,95,2.72033
729,690,96,119.956
652,613,96,43.876
730,690,96,8.80568
857,818,97,43.876
623,624,97,9.57485
545,546,97,9.57485
624,585,98,129.842
546,507,98,129.842
613,574,98,43.876
690,651,98,43.876
584,585,98,9.57485
506,507,98,9.57485
503,462,98,2.95868
818,779,99,43.876
574,535,100,43.876
651,612,100,43.876
929,888,100,2.72033
970,1011,100,2.72033
971,1011,100,1.60864
889,888,100,1.60864
779,740,101,43.876
729,689,101,8.80568
1012,1013,101,9.57485
848,808,101,8.80568
689,650,102,119.956
535,496,102,43.876
612,573,102,43.876
740,701,103,43.876
624,625,103,9.57485
546,547,103,9.57485
625,586,104,129.842
650,611,104,43.876
496,457,104,43.876
573,534,104,43.876
585,586,104,9.57485
462,422,104,9.57485
383,344,105,7.62884
611,572,106,43.876
534,495,106,43.876
929,928,106,1.60864
970,1010,106,1.60864
457,418,106,43.876
689,649,107,8.80568
1013,1014,107,9.57485
808,768,107,8.80568
1014,975,108,129.842
572,533,108,43.876
495,456,108,43.876
418,379,108,43.876
649,610,109,43.876
625,626,109,9.57485
547,548,109,9.57485
626,587,110,129.842
975,936,110,43.876
533,494,110,43.876
379,340,110,46.0514
586,587,110,9.57485
458,459,110,2.10521
456,417,110,43.876
610,571,111,43.876
661,702,111,2.72033
494,455,112,43.876
340,301,112,46.6077
417,378,112,43.876
459,420,112,43.876
936,897,112,43.876
571,532,113,43.876
1014,1015,113,9.57485
768,728,113,8.80568
420,381,114,43.876
897,858,114,43.876
455,416,114,43.876
532,493,115,43.876
1015,976,115,43.876
626,627,115,9.57485
627,588,116,129.842
416,377,116,43.876
378,339,116,22.7414
587,588,116,9.57485
858,819,116,43.876
423,382,116,2.72033
493,454,117,43.876
976,937,117,43.876
819,780,118,43.876
662,703,118,2.72033
454,415,119,43.876
937,898,119,43.876
339,300,119,33.7003
728,688,119,8.80568
780,741,120,43.876
898,859,121,43.876
300,261,121,42.3997
627,628,121,9.57485
301,262,121,9.10908
1012,1053,121,2.95868
415,376,121,43.876
377,338,122,12.6311
859,820,123,43.876
624,665,123,2.95868
848,807,123,2.72033
462,421,124,2.95868
820,781,125,43.876
261,222,125,20.1043
688,648,125,8.80568
648,609,126,119.956
338,299,126,18.6308
1012,1052,126,1.74967
1011,1052,126,2.95868
781,742,127,54.4523
1053,1054,127,9.52456
1013,1054,127,2.90685
969,1009,127,1.57914
969,968,127,1.57914
929,968,127,1.3499
970,1009,127,1.3499
609,570,128,54.4523
376,337,128,15.2794
888,847,128,2.67638
848,847,128,1.57914
299,260,129,32.4927
665,666,129,9.52456
807,767,129,8.77043
625,666,129,2.90685
808,767,129,2.67638
462,461,129,1.71515
570,531,130,54.4523
260,221,131,47.271
337,298,131,26.4271
648,608,131,8.77043
1011,1051,131,1.71515
608,569,132,154.275
531,492,132,54.4523
1054,1055,133,9.52456
376,336,133,4.62776
1014,1055,133,2.90685
888,887,133,1.57914
569,530,134,54.4523
492,453,134,54.4523
1055,1016,135,54.4523
298,259,135,23.0035
666,667,135,9.52456
626,667,135,2.90685
768,727,135,2.67638
530,491,136,54.4523
453,414,136,54.4523
1016,977,137,54.4523
336,297,137,20.7956
1010,1050,137,1.71515
491,452,138,54.4523
259,220,138,36.3557
608,568,138,8.77043
414,375,138,54.4523
977,938,139,54.4523
928,927,139,1.57914
452,413,140,54.4523
568,529,140,54.4523
297,258,140,32.2958
938,899,141,54.4523
667,668,141,9.52456
627,668,141,2.90685
728,687,141,2.67638
529,490,142,54.4523
413,374,142,54.4523
899,860,143,54.4523
258,219,143,32.4597
490,451,144,54.4523
703,744,144,2.90685
860,821,145,54.4523
219,180,145,40.9031
374,335,145,28.0951
451,412,146,54.4523
821,782,147,54.4523
668,669,147,9.52456
687,647,147,9.52456
336,296,147,3.87158
628,669,147,2.90685
1053,1094,147,2.90685
688,647,147,2.67638
782,743,148,154.275
412,373,148,54.4523
665,706,149,2.90685
969,1008,149,1.3499
296,257,150,28.0951
373,334,150,40.9046
807,766,151,2.67638
257,218,152,39.4414
1053,1093,152,1.71515
334,295,153,31.6633
1094,1095,153,9.52456
647,607,153,9.52456
1054,1095,153,2.90685
648,607,153,2.67638
1095,1056,154,154.275
782,783,154,8.77043
218,179,155,30.0885
706,707,155,9.52456
666,707,155,2.90685
301,302,155,1.28984
1056,1017,156,54.4523
295,256,157,23.8079
1051,1092,157,2.90685
767,726,157,2.67638
807,806,157,1.57914
1010,1049,157,1.46618
1017,978,158,53.714
607,567,159,8.70515
608,567,159,2.45039
567,528,160,152.534
978,939,160,53.714
256,217,160,34.9876
1095,1096,160,8.05379
1096,1057,161,152.534
707,708,161,8.70515
667,708,161,2.64879
968,967,161,1.44502
528,489,162,53.714
939,900,162,53.714
887,846,162,2.45039
1057,1018,163,53.714
217,178,163,27.4881
1051,1091,163,1.56204
489,450,164,53.714
900,861,164,53.714
727,686,164,2.45039
1018,979,165,53.714
861,822,166,53.714
567,527,166,8.05379
450,411,166,53.714
979,940,167,53.714
1096,1097,167,8.05379
527,488,168,53.714
334,294,168,2.98567
708,709,168,8.70515
411,372,168,53.714
668,709,168,2.64879
687,646,168,2.64879
927,886,168,2.45039
373,333,168,2.64412
887,886,168,1.44502
940,901,169,53.714
1097,1058,169,53.714
295,255,169,3.38203
1050,1090,169,1.56204
488,449,170,53.714
901,862,171,53.714
1058,1019,171,53.714
744,785,171,2.64879
255,216,172,32.4809
785,746,172,164.514
449,410,172,53.714
862,823,173,53.714
1019,980,173,53.714
822,823,173,8.05379
410,371,174,53.714
927,926,174,1.44502
980,941,175,53.714
823,784,175,53.714
216,177,175,30.4549
709,710,175,8.70515
646,606,175,8.70515
1094,1135,175,2.64879
647,606,175,2.64879
669,710,175,2.64879
941,902,177,53.714
706,747,177,2.64879
785,786,178,8.70515
902,863,179,53.714
371,332,180,12.8796
1093,1134,180,2.64879
1094,1134,180,1.56204
863,824,181,53.714
607,566,181,2.64879
1135,1136,182,8.05379
710,711,182,8.70515
707,748,183,2.64879
711,672,183,164.514
672,633,184,164.514
332,293,184,24.4817
633,594,185,164.514
786,787,185,8.70515
1009,1048,185,1.23511
968,1007,185,1.23511
594,555,186,164.514
293,254,186,46.2776
371,331,186,4.52096
1092,1133,186,2.64879
1093,1133,186,1.56204
555,516,187,164.514
255,215,187,2.96708
516,477,188,164.514
566,526,188,8.05379
824,825,188,8.70515
806,765,188,2.45039
477,438,189,164.514
526,487,189,152.534
331,291,189,21.8337
1136,1137,189,8.05379
711,712,189,8.70515
344,303,189,0.767862
438,399,190,158.162
712,673,190,158.162
215,176,190,30.1149
748,749,190,8.07837
672,673,190,8.07837
216,176,190,2.83316
708,749,190,2.45476
399,360,191,162.39
673,634,191,158.162
291,251,191,36.846
487,448,191,51.9274
1137,1098,191,51.9274
633,593,191,8.07837
633,634,191,8.07837
1049,1089,191,1.44727
1092,1132,191,1.44727
1050,1089,191,1.23698
593,554,192,147.725
634,595,192,158.162
594,554,192,8.07837
594,595,192,8.07837
787,788,192,8.07837
177,137,192,3.03236
595,556,193,158.162
554,515,193,158.162
448,409,193,51.9274
1098,1059,193,51.9274
555,515,193,8.07837
555,556,193,8.07837
556,517,194,158.162
515,476,194,158.162
516,476,194,8.07837
516,517,194,8.07837
806,805,194,1.34913
517,478,195,158.162
476,437,195,158.162
409,370,195,51.9274
1059,1020,195,51.9274
477,437,195,8.07837
477,478,195,8.07837
526,486,195,7.53123
825,826,195,8.07837
765,725,195,7.53123
686,645,195,2.28834
437,398,196,167.031
478,439,196,167.031
438,398,196,8.07837
438,439,196,8.07837
712,713,196,8.07837
713,674,197,158.162
439,400,197,167.031
398,359,197,122.88
1020,981,197,51.9274
486,447,197,51.9274
399,359,197,7.95231
399,400,197,7.6029
673,674,197,8.07837
749,750,197,8.07837
709,750,197,2.45476
646,605,197,2.45476
332,292,197,3.15588
674,635,198,158.162
359,320,198,151.759
360,320,198,7.98455
593,553,198,7.53123
634,635,198,8.07837
1090,1131,198,2.45476
1091,1131,198,1.44727
553,514,199,158.162
635,596,199,158.162
447,408,199,51.9274
981,942,199,51.9274
595,596,199,8.07837
554,514,199,8.07837
788,789,199,8.07837
251,211,199,7.109
927,966,199,1.1531
596,557,200,158.162
514,475,200,158.162
556,557,200,8.07837
515,475,200,8.07837
557,518,201,167.031
475,436,201,158.162
408,369,201,51.9274
942,903,201,51.9274
517,518,201,8.07837
476,436,201,8.07837
292,253,201,24.2856
518,479,202,158.162
436,397,202,167.031
398,358,202,10.3579
826,827,202,8.07837
437,397,202,8.5156
478,479,202,8.5156
725,685,202,7.53123
903,864,202,147.725
686,685,202,1.34913
358,319,203,98.2164
479,440,203,167.031
713,714,203,8.07837
439,440,203,8.5156
714,675,204,158.162
253,214,204,36.0093
674,675,204,8.07837
251,212,204,6.06685
750,751,204,8.07837
319,280,204,121.589
1090,1130,204,1.44727
675,636,205,158.162
553,513,205,8.07837
635,636,205,8.07837
606,565,205,2.45476
636,597,206,158.162
513,474,206,158.162
