360,320,77,10.3138
554,514,77,9.8068
714,675,78,75.2279
514,475,78,75.2279
515,475,78,9.8068
674,675,78,9.8068
825,866,78,3.164
475,436,79,75.2279
675,636,79,75.2279
479,440,79,55.5307
398,358,79,14.3618
635,636,79,9.8068
476,436,79,9.8068
593,553,79,6.44327
636,597,80,75.2279
596,597,80,9.8068
544,504,80,9.8068
597,558,81,75.2279
504,465,81,75.2279
358,319,81,48.0528
436,397,81,55.5307
359,319,81,11.3551
792,793,81,9.8068
505,465,81,9.8068
789,830,81,3.164
824,865,81,3.164
558,519,82,75.2279
793,754,82,75.2279
465,426,82,75.2279
320,280,82,10.9101
753,754,82,9.8068
466,426,82,9.8068
518,519,82,9.8068
754,715,83,75.2279
358,318,83,17.0042
714,715,83,9.8068
514,474,83,9.8068
826,867,83,3.164
474,435,84,75.2279
715,676,84,75.2279
519,480,84,55.5307
475,435,84,9.8068
675,676,84,9.8068
676,637,85,75.2279
435,396,85,75.2279
318,279,85,42.4535
319,279,85,14.0628
636,637,85,9.8068
553,513,85,9.8068
637,598,86,75.2279
318,278,86,18.9734
597,598,86,9.8068
504,464,86,9.8068
824,864,86,1.88629
598,559,87,75.2279
396,357,87,38.7998
280,240,87,11.7112
558,559,87,9.8068
279,240,87,56.9379
793,794,87,9.8068
465,425,87,9.8068
830,831,87,9.8068
397,357,87,9.49151
790,831,87,3.164
559,520,88,75.2279
396,356,88,19.4338
754,755,88,9.8068
794,755,88,75.2279
278,239,88,46.0455
633,592,88,3.164
755,716,89,75.2279
474,434,89,9.8068
867,868,89,9.8068
715,716,89,9.8068
827,868,89,3.164
434,395,90,75.2279
716,677,90,75.2279
239,200,90,63.1102
357,317,90,20.5152
676,677,90,9.8068
435,395,90,9.8068
278,238,90,17.4346
677,638,91,75.2279
513,473,91,9.8068
637,638,91,9.8068
623,582,91,3.164
638,599,92,75.2279
238,199,92,55.1851
239,199,92,13.651
598,599,92,9.8068
584,543,92,3.164
599,560,93,75.2279
559,560,93,9.8068
831,832,93,9.8068
794,795,93,9.8068
791,832,93,3.164
238,198,94,15.1174
395,355,94,17.0518
755,756,94,9.8068
356,316,94,10.3181
317,277,94,15.217
828,869,94,3.164
198,159,95,78.0386
756,717,95,129.842
200,160,95,11.021
434,394,95,9.57485
716,717,95,9.57485
159,120,96,111.658
717,678,96,129.842
677,678,96,9.57485
592,552,96,8.80568
678,639,97,129.842
355,315,97,18.2089
473,433,97,9.57485
638,639,97,9.57485
639,600,98,129.842
198,158,98,14.9438
599,600,98,9.57485
543,503,98,9.57485
544,503,98,2.95868
394,354,99,13.2124
277,237,99,12.5551
832,833,99,9.57485
316,276,99,11.8262
315,276,99,60.5281
792,833,99,2.95868
159,119,100,11.7727
756,757,100,9.57485
869,870,100,9.57485
829,870,100,2.95868
662,621,100,2.72033
119,80,101,141.28
757,718,101,129.842
120,80,101,11.2287
717,718,101,9.57485
315,275,101,17.0804
741,701,101,2.10521
718,679,102,129.842
275,236,102,111.229
678,679,102,9.57485
552,512,102,8.80568
236,197,103,88.1486
679,640,103,129.842
237,197,103,13.5953
433,393,103,9.57485
639,640,103,9.57485
503,463,104,9.57485
354,314,104,11.335
463,424,105,129.842
119,79,105,10.6505
833,834,105,9.57485
662,661,105,1.60864
79,40,106,154.508
236,196,106,14.0319
275,235,106,11.6745
757,758,106,9.57485
870,871,106,9.57485
621,581,106,8.80568
830,871,106,2.95868
865,906,106,2.95868
196,157,107,87.5776
758,719,107,129.842
197,157,107,14.8884
718,719,107,9.57485
157,118,108,80.36
719,680,108,129.842
581,542,108,43.876
679,680,108,9.57485
512,472,108,8.80568
867,908,108,2.95868
314,274,109,10.7733
393,353,109,10.2881
196,156,110,14.0742
463,423,110,9.57485
156,117,111,95.8634
157,117,111,14.5661
235,195,111,11.4987
79,39,111,9.74232
834,835,111,9.57485
864,905,111,2.95868
865,905,111,1.74967
117,78,112,77.3995
835,796,112,129.842
758,759,112,9.57485
871,872,112,9.57485
906,907,112,9.57485
831,872,112,2.95868
759,720,113,129.842
719,720,113,9.57485
274,234,114,11.5021
472,432,114,9.57485
868,909,114,2.95868
117,77,115,14.3936
156,116,115,13.1417
77,38,116,125.564
195,155,116,11.6263
423,383,116,8.80568
864,904,116,1.74967
835,836,117,9.57485
234,194,118,13.9413
759,760,118,9.57485
872,873,118,9.57485
836,797,119,43.876
77,37,120,11.0471
116,76,120,12.3421
432,392,120,9.57485
909,910,120,9.57485
869,910,120,2.95868
155,115,121,11.9061
194,154,122,14.5462
354,313,123,3.1689
873,874,124,9.57485
503,462,124,2.95868
76,36,125,12.4266
392,352,125,10.7052
115,75,126,11.4808
910,911,126,9.57485
383,344,126,7.62884
757,798,126,2.95868
870,911,126,2.95868
154,114,127,11.3771
314,273,128,3.31083
621,580,128,2.67638
352,312,129,13.9938
580,541,130,54.4523
874,875,130,9.52456
462,422,130,9.52456
463,422,130,2.90685
75,35,131,11.8494
114,74,132,11.3467
798,799,132,9.52456
911,912,132,9.52456
758,799,132,2.90685
871,912,132,2.90685
906,947,132,2.90685
273,233,133,12.4141
274,233,133,3.30748
661,620,133,2.67638
621,620,133,1.57914
472,431,134,2.90685
875,876,136,9.52456
234,193,136,3.31173
864,903,136,1.46618
74,34,137,12.4266
905,946,137,2.90685
906,946,137,1.71515
876,837,138,54.4523
799,800,138,9.52456
912,913,138,9.52456
947,948,138,9.52456
759,800,138,2.90685
872,913,138,2.90685
423,382,138,2.67638
661,660,138,1.57914
907,948,138,2.90685
193,153,140,13.9938
431,391,140,9.52456
432,391,140,2.90685
