749,710,135,167.082
698,659,135,54.4523
709,710,135,9.52456
699,659,135,2.27817
822,863,138,2.67638
788,789,139,9.52456
423,382,139,2.67638
789,750,140,167.082
863,824,140,54.4523
749,750,140,9.52456
823,824,140,2.27817
750,711,141,167.082
710,711,141,9.52456
785,826,141,2.90685
975,934,141,0.687603
975,1016,141,0.687603
711,672,142,167.082
672,633,143,167.082
633,594,144,167.082
784,825,144,2.90685
594,555,145,167.082
789,790,145,9.52456
555,516,146,167.082
790,751,146,167.082
750,751,146,9.52456
516,477,147,167.082
751,712,147,167.082
711,712,147,9.52456
826,827,147,9.52456
786,827,147,2.90685
477,438,148,167.082
712,673,148,167.082
672,673,148,9.52456
438,399,149,167.082
673,634,149,167.082
633,593,149,9.52456
633,634,149,9.52456
399,360,150,172.952
593,554,150,154.275
634,595,150,167.082
594,554,150,9.52456
594,595,150,9.52456
580,540,150,2.27817
554,515,151,167.082
595,556,151,167.082
555,515,151,9.52456
555,556,151,9.52456
790,791,151,9.52456
815,775,151,2.27817
979,980,151,2.27817
462,421,151,2.90685
791,752,152,167.082
556,517,152,167.082
515,476,152,167.082
516,476,152,9.52456
516,517,152,9.52456
751,752,152,9.52456
752,713,153,167.082
517,478,153,167.082
476,437,153,167.082
775,736,153,54.4523
980,941,153,54.4523
477,437,153,9.52456
477,478,153,9.52456
712,713,153,9.52456
827,828,153,9.52456
776,736,153,2.27817
940,941,153,2.27817
787,828,153,2.90685
713,674,154,167.082
478,439,154,177.751
437,398,154,177.751
438,398,154,9.52456
438,439,154,9.52456
673,674,154,9.52456
674,635,155,167.082
439,400,155,177.751
398,359,155,127.394
736,697,155,54.4523
941,902,155,54.4523
399,359,155,9.38819
399,400,155,8.94482
634,635,155,9.52456
737,697,155,2.27817
901,902,155,2.27817
635,596,156,167.082
359,320,156,161.477
360,320,156,9.43229
554,514,156,9.52456
595,596,156,9.52456
593,553,156,8.77043
462,461,156,1.71515
514,475,157,167.082
596,557,157,167.082
697,658,157,54.4523
791,792,157,9.52456
556,557,157,9.52456
515,475,157,9.52456
698,658,157,2.27817
792,753,158,164.514
475,436,158,164.514
557,518,158,174.785
752,753,158,8.70515
517,518,158,8.70515
476,436,158,8.70515
421,381,158,8.05379
753,714,159,164.514
436,397,159,174.785
658,619,159,53.714
398,358,159,11.2429
713,714,159,8.70515
478,479,159,9.22881
437,397,159,9.22881
828,829,159,8.70515
518,479,159,164.514
659,619,159,2.15553
788,829,159,2.64879
358,319,160,101.316
714,675,160,164.514
674,675,160,8.70515
439,440,160,9.22881
479,440,160,174.785
319,280,161,125.933
675,636,161,164.514
635,636,161,8.70515
636,597,162,164.514
514,474,162,8.70515
553,513,162,8.70515
596,597,162,8.70515
863,864,162,2.15553
975,1015,162,0.382548
975,974,162,0.382548
474,435,163,164.514
597,558,163,164.514
557,558,163,9.22881
435,396,164,164.514
358,318,164,12.2576
397,357,164,11.7145
436,396,164,9.22881
792,793,164,8.70515
558,519,164,164.514
318,279,165,87.3427
793,754,165,164.514
319,279,165,10.7242
753,754,165,8.70515
479,480,165,9.22881
1016,1017,165,2.15553
934,894,165,2.15553
519,480,165,174.785
976,1017,165,0.649777
935,894,165,0.649777
754,715,166,164.514
279,240,166,116.692
714,715,166,8.70515
829,830,166,8.70515
789,830,166,2.64879
715,676,167,164.514
675,676,167,8.70515
824,865,167,2.64879
676,637,168,164.514
357,317,168,13.9876
396,356,168,13.6449
636,637,168,8.70515
826,867,168,2.64879
317,278,169,113.884
637,598,169,164.514
318,278,169,13.0285
474,434,169,8.70515
513,473,169,8.70515
597,598,169,8.70515
434,395,170,164.514
279,239,170,11.2365
435,395,170,8.70515
278,239,170,99.5632
633,592,170,2.64879
519,520,170,9.22881
558,559,170,8.70515
598,559,170,164.514
793,794,171,8.70515
239,200,171,131.73
825,866,171,2.64879
794,755,172,164.514
754,755,172,8.70515
790,831,172,2.64879
755,716,173,164.514
317,277,173,11.2576
356,316,173,12.1884
715,716,173,8.70515
716,677,174,164.514
676,677,174,8.70515
278,238,174,12.5413
277,238,174,130.17
238,199,175,117.508
395,355,175,12.5065
867,868,175,8.70515
637,638,175,8.70515
239,199,175,10.6369
827,868,175,2.64879
677,638,175,164.514
434,394,176,8.70515
473,433,176,8.70515
775,735,176,2.15553
980,981,176,2.15553
598,599,176,8.70515
638,599,176,164.514
599,560,177,164.514
199,160,177,39.4169
592,552,177,8.05379
559,560,177,8.70515
200,160,177,9.37047
981,942,178,53.714
735,696,178,53.714
794,795,178,8.70515
316,276,178,11.1515
736,696,178,2.15553
941,942,178,2.15553
277,237,178,10.7557
237,198,179,114.716
355,315,179,15.1138
238,198,179,11.4152
