555,515,55,9.04946
912,871,55,2.96393
953,994,55,2.96393
954,994,55,1.77218
872,871,55,1.77218
958,959,56,9.04946
712,672,56,9.04946
515,476,57,60.5157
516,476,57,9.04946
400,360,57,9.29499
831,791,57,9.04946
438,399,57,60.5157
955,996,58,2.96393
476,437,59,60.5157
554,514,59,9.04946
477,437,59,9.04946
912,911,59,1.77218
953,993,59,1.77218
514,475,61,60.5157
437,398,61,38.3178
515,475,61,9.04946
438,398,61,9.04946
959,960,62,9.04946
475,436,63,60.5157
476,436,63,9.04946
399,359,63,9.13504
360,320,63,9.53385
791,751,63,9.04946
593,553,63,4.76761
398,359,63,44.7818
996,997,64,9.8068
956,997,64,3.164
436,397,65,55.5307
514,474,65,9.8068
398,358,65,14.3618
474,435,66,75.2279
435,396,67,75.2279
358,319,67,48.0528
320,280,68,10.9101
396,357,69,38.7998
358,318,69,17.0042
553,513,69,9.8068
751,711,69,9.8068
957,998,69,3.164
752,711,69,3.164
396,356,70,19.4338
633,592,70,3.164
318,279,71,42.4535
319,279,71,14.0628
474,434,71,9.8068
434,395,72,75.2279
318,278,72,18.9734
435,395,72,9.8068
357,317,72,20.5152
279,240,73,56.9379
280,240,73,11.7112
278,239,74,46.0455
513,473,75,9.8068
998,999,75,9.8068
958,999,75,3.164
239,200,76,63.1102
278,238,76,17.4346
395,355,76,17.0518
356,316,76,10.3181
317,277,76,15.217
831,790,76,3.164
434,394,77,9.8068
952,992,77,1.88629
952,951,77,1.88629
238,199,78,55.1851
239,199,78,13.651
355,315,79,22.9656
592,552,79,6.44327
238,198,80,15.1174
277,237,80,13.8246
959,1000,80,3.164
871,830,80,3.164
831,830,80,1.88629
394,354,81,14.8934
200,160,81,11.5781
473,433,81,9.8068
791,750,81,3.164
198,159,82,46.0455
315,275,82,21.3347
315,276,82,34.7779
316,276,82,9.52107
996,1037,82,3.164
911,870,83,3.164
275,236,84,48.1376
159,120,84,65.0123
198,158,84,17.4346
237,197,84,15.2919
995,1036,86,2.31474
159,119,87,12.7977
354,314,87,9.05441
433,393,87,9.8068
750,710,87,9.8068
553,512,87,3.164
751,710,87,3.164
119,80,88,90.2269
275,235,88,9.38608
1037,1038,88,9.8068
236,196,88,15.9315
197,157,88,17.3249
911,910,88,1.88629
994,1035,89,2.31474
157,118,90,47.0021
118,79,92,59.3143
157,117,92,16.9505
119,79,92,11.2852
196,156,92,16.0033
993,1034,92,2.31474
79,40,93,97.7237
513,472,93,3.164
998,1039,93,3.164
117,78,94,43.99
118,78,94,13.829
235,195,94,9.2528
314,274,94,8.35462
393,353,94,7.98862
78,39,95,155.009
117,77,96,14.3936
156,116,96,13.1417
952,991,96,1.49639
77,38,97,125.564
993,1033,98,1.73428
195,155,99,11.6263
274,234,99,11.5021
472,432,99,9.57485
1039,1040,99,9.57485
473,432,99,2.95868
999,1040,99,2.95868
790,749,100,2.95868
77,37,101,11.0471
116,76,101,12.3421
234,194,103,13.9413
155,115,104,11.9061
432,392,105,9.57485
830,789,105,2.95868
790,789,105,1.74967
76,36,106,12.4266
749,709,106,9.57485
750,709,106,2.95868
951,950,106,1.74967
194,154,107,14.5462
1037,1078,107,2.95868
354,313,107,3.1689
870,829,108,2.95868
115,75,109,11.4808
392,352,110,10.7052
992,1032,111,1.73428
154,114,112,11.7513
709,669,112,9.57485
710,669,112,2.95868
1037,1077,112,1.74967
1078,1079,113,9.57485
313,273,113,10.0655
1038,1079,113,2.95868
910,869,113,2.95868
314,273,113,3.08548
870,869,113,1.74967
352,312,114,15.1492
75,35,114,11.9843
1035,1076,116,2.93278
273,233,117,13.2219
114,74,117,11.7334
1034,1075,118,2.93278
910,909,118,1.74967
1079,1080,119,9.57485
472,431,119,2.95868
1039,1080,119,2.95868
234,193,121,3.46076
74,34,122,12.7657
1034,1074,123,1.73428
193,153,125,15.1492
431,391,125,9.57485
194,153,125,3.49829
432,391,125,2.95868
749,708,126,2.95868
951,990,126,1.49639
991,1031,127,1.71515
1033,1073,129,1.81949
391,351,130,11.7854
312,272,130,3.42179
392,351,130,2.95207
154,113,131,3.12906
789,748,131,2.90685
749,748,131,1.71515
708,668,132,9.52456
352,311,132,3.36022
709,668,132,2.90685
1078,1119,133,2.90685
311,271,134,41.5976
272,232,134,13.7179
829,788,134,2.90685
271,231,135,66.1213
114,73,136,3.12132
950,949,137,1.71515
668,628,138,9.52456
