1072,1033,62,22.3763
1159,1160,62,9.04946
1277,1278,62,9.04946
956,917,63,60.5157
1110,1071,63,22.3763
957,917,63,9.04946
1149,1109,63,9.04946
879,840,63,60.5157
1071,1032,64,75.2279
1109,1070,64,75.2279
1278,1239,64,75.2279
1033,994,64,55.5307
1238,1239,64,9.8068
1268,1228,64,9.8068
1586,1587,64,9.8068
917,878,64,75.2279
1070,1031,65,75.2279
1239,1200,65,75.2279
1356,1357,65,9.8068
1587,1548,65,75.2279
1392,1433,65,3.164
1032,993,66,55.5307
994,955,66,55.5307
1545,1585,66,1.23803
1545,1544,66,1.23803
955,916,67,75.2279
956,916,67,9.8068
879,839,67,9.8068
878,839,67,27.1805
993,954,68,55.5307
1278,1279,68,9.8068
1548,1509,68,27.1805
916,877,68,75.2279
1505,1464,68,2.07698
1031,992,68,27.1805
954,915,69,75.2279
1279,1240,69,75.2279
839,800,69,49.8594
1109,1069,69,9.8068
1395,1396,69,7.18042
1069,1030,70,75.2279
992,953,70,55.5307
1070,1030,70,9.8068
1228,1188,70,9.8068
1509,1470,70,55.5307
1587,1588,70,9.8068
915,876,70,75.2279
1229,1188,70,3.164
953,914,71,75.2279
877,838,71,27.1805
914,875,72,75.2279
875,836,73,75.2279
1588,1549,73,27.1805
876,837,73,27.1805
1030,991,73,27.1805
991,952,74,75.2279
838,799,74,27.1805
1279,1280,74,9.8068
952,913,75,75.2279
799,760,75,75.2279
800,760,75,9.8068
1069,1029,75,9.8068
1396,1397,75,9.8068
913,874,76,75.2279
836,797,76,27.1805
837,798,76,27.1805
1188,1148,76,9.8068
1509,1469,76,7.18042
1189,1148,76,3.164
874,835,77,75.2279
798,759,77,75.2279
1308,1267,77,3.164
835,796,78,75.2279
759,720,78,75.2279
1029,990,78,27.1805
1465,1424,78,2.07698
797,758,79,27.1805
991,951,79,9.8068
1425,1385,79,1.7309
758,719,80,75.2279
951,912,80,75.2279
952,912,80,9.8068
719,680,81,75.2279
912,873,81,75.2279
796,757,81,27.1805
913,873,81,9.8068
1397,1398,81,9.8068
1549,1550,81,7.18042
1149,1108,81,3.164
1308,1307,81,1.88629
757,718,82,75.2279
1398,1359,82,75.2279
1385,1346,82,27.1805
874,834,82,9.8068
1268,1227,82,3.164
1386,1346,82,1.7309
873,834,82,75.2279
1387,1346,82,2.07698
718,679,83,75.2279
834,795,83,75.2279
1359,1320,83,75.2279
1550,1511,83,55.5307
835,795,83,9.8068
679,640,84,75.2279
951,911,85,9.8068
795,756,86,27.1805
912,872,86,9.8068
1278,1319,86,3.164
990,950,86,7.18042
1394,1435,86,2.31474
911,872,86,75.2279
756,717,87,75.2279
757,717,87,9.8068
1398,1399,87,9.8068
1109,1068,87,3.164
872,833,87,75.2279
873,833,87,9.8068
1399,1360,88,75.2279
717,678,88,75.2279
718,678,88,9.8068
1227,1187,88,9.8068
834,794,88,9.8068
1359,1360,88,9.8068
1228,1187,88,3.164
833,794,88,75.2279
678,639,89,75.2279
794,755,89,75.2279
679,639,89,9.8068
1550,1551,89,7.18042
1433,1474,89,3.164
755,716,90,75.2279
639,600,90,75.2279
640,600,90,9.8068
716,677,91,75.2279
1551,1512,91,55.5307
1511,1512,91,7.18042
911,871,91,9.8068
677,638,92,75.2279
871,832,92,75.2279
950,910,92,9.8068
872,832,92,9.8068
638,599,93,75.2279
1399,1400,93,9.8068
1068,1028,93,9.8068
832,793,93,75.2279
1069,1028,93,3.164
1396,1437,93,3.164
833,793,93,9.8068
599,560,94,75.2279
1187,1147,94,9.8068
794,754,94,9.8068
1435,1436,94,7.18042
793,754,94,75.2279
1188,1147,94,3.164
1395,1436,94,2.31474
1545,1584,94,1.06058
754,715,95,129.842
755,715,95,9.57485
715,676,96,129.842
1028,989,96,43.876
716,676,96,9.57485
1551,1552,96,9.49335
1474,1475,96,9.49335
676,637,97,129.842
1552,1513,97,129.314
677,637,97,9.57485
871,831,97,9.57485
831,792,98,129.842
637,598,98,129.842
638,598,98,9.57485
832,792,98,9.57485
910,870,98,9.57485
792,753,99,129.842
598,559,99,129.842
599,559,99,9.57485
1437,1438,99,9.57485
793,753,99,9.57485
1397,1438,99,2.95868
559,520,100,129.842
1147,1107,100,9.57485
754,714,100,9.57485
753,714,100,129.842
1148,1107,100,2.95868
560,520,100,9.57485
1588,1589,100,2.10521
1544,1503,100,2.72033
714,675,101,129.842
715,675,101,9.57485
1267,1226,101,2.95868
675,636,102,129.842
676,636,102,9.57485
1552,1553,102,9.49335
1475,1476,102,9.49335
636,597,103,129.842
1553,1514,103,129.842
831,791,103,9.57485
1513,1514,103,9.49335
637,597,103,9.57485
1549,1590,103,2.93278
791,752,104,129.842
597,558,104,129.842
792,752,104,9.57485
870,830,104,9.57485
598,558,104,9.57485
752,713,105,129.842
558,519,105,129.842
559,519,105,9.57485
1438,1439,105,9.57485
753,713,105,9.57485
519,480,106,129.314
714,674,106,9.57485
1107,1067,106,9.57485
1503,1463,106,9.57485
713,674,106,129.842
1424,1384,106,2.10521
1267,1266,106,1.74967
1544,1543,106,1.60864
520,480,106,9.57485
674,635,107,129.842
675,635,107,9.57485
1227,1186,107,2.95868
1385,1345,107,2.10521
990,949,107,2.93278
635,596,108,129.842
636,596,108,9.57485
1553,1554,108,9.57485
1476,1477,108,9.49335
596,557,109,129.842
1554,1515,109,129.842
791,751,109,9.57485
1514,1515,109,9.49335
597,557,109,9.57485
1590,1591,109,9.49335
1345,1306,109,43.876
751,712,110,129.842
557,518,110,129.314
752,712,110,9.57485
830,790,110,9.57485
558,518,110,9.57485
518,479,111,129.842
519,479,111,9.49335
1439,1440,111,9.57485
712,673,111,129.842
713,673,111,9.57485
950,909,111,2.95868
479,440,112,129.314
1067,1027,112,9.57485
674,634,112,9.57485
480,440,112,9.57485
673,634,112,129.842
1068,1027,112,2.95868
634,595,113,129.842
1027,988,113,129.842
635,595,113,9.57485
1186,1146,113,9.57485
1187,1146,113,2.95868
595,556,114,129.842
596,556,114,9.57485
1554,1555,114,9.57485
1477,1478,114,9.57485
1555,1516,115,129.842
751,711,115,9.57485
1515,1516,115,9.49335
557,517,115,9.49335
1591,1592,115,9.57485
556,517,115,129.842
711,672,116,129.842
517,478,116,129.842
790,750,116,9.57485
518,478,116,9.57485
712,672,116,9.57485
478,439,117,129.314
479,439,117,9.49335
909,869,117,9.57485
672,633,117,129.842
673,633,117,9.57485
439,400,118,129.314
440,400,118,9.57485
634,594,118,9.57485
1027,987,118,9.57485
633,594,118,129.842
987,948,119,129.842
594,555,119,129.842
595,555,119,9.57485
1146,1106,119,9.57485
555,516,120,129.842
1555,1556,120,9.57485
1478,1479,120,9.57485
556,516,120,9.57485
1556,1517,121,129.842
1516,1517,121,9.57485
517,477,121,9.57485
1592,1593,121,9.57485
516,477,121,129.842
477,438,122,129.842
750,710,122,9.57485
478,438,122,9.49335
438,399,123,129.842
439,399,123,9.49335
869,829,123,9.57485
633,593,123,9.57485
399,360,124,140.464
400,360,124,9.84684
987,947,124,9.57485
594,554,124,9.57485
593,554,124,119.956
947,908,125,129.842
554,515,125,129.842
948,908,125,9.57485
555,515,125,9.57485
1106,1066,125,9.57485
1479,1480,126,9.57485
1556,1557,126,9.57485
1503,1462,126,2.95868
515,476,126,129.842
516,476,126,9.57485
1557,1518,127,167.082
476,437,127,167.082
1517,1518,127,9.52456
477,437,127,9.52456
1593,1594,127,9.52456
1462,1423,127,167.082
1544,1583,127,1.3499
437,398,128,177.751
438,398,128,9.52456
398,359,129,127.394
399,359,129,9.38819
829,789,129,9.52456
593,553,129,8.77043
359,320,130,161.477
360,320,130,9.43229
947,907,130,9.52456
554,514,130,9.52456
553,514,130,167.082
907,868,131,167.082
514,475,131,167.082
1066,1026,131,9.52456
1384,1344,131,2.27817
1503,1502,131,1.71515
515,475,131,9.52456
1557,1558,132,9.52456
476,436,132,9.52456
1462,1422,132,9.52456
1345,1305,132,2.27817
475,436,132,167.082
1558,1519,133,167.082
436,397,133,177.751
398,358,133,12.4266
1518,1519,133,9.52456
437,397,133,10.1053
1594,1595,133,9.52456
1186,1145,133,2.90685
358,319,134,102.038
1422,1383,134,54.4523
319,280,135,127.8
789,749,135,9.52456
553,513,135,9.52456
907,867,136,9.52456
514,474,136,9.52456
513,474,136,167.082
867,828,137,167.082
358,318,137,13.687
868,828,137,9.52456
1026,986,137,9.52456
474,435,137,167.082
475,435,137,9.52456
1543,1542,137,1.71515
318,279,138,87.8565
435,396,138,167.082
397,357,138,12.9124
1558,1559,138,9.52456
436,396,138,10.1053
1186,1185,138,1.71515
279,240,139,118.111
1559,1520,139,167.082
1595,1596,139,9.52456
1519,1520,139,9.52456
1146,1105,139,2.90685
318,278,141,14.6119
749,709,141,9.52456
513,473,141,9.52456
357,317,142,15.6982
396,356,142,15.1735
867,827,142,9.52456
474,434,142,9.52456
473,434,142,167.082
278,239,142,100.015
827,788,143,167.082
239,200,143,133.549
828,788,143,9.52456
986,946,143,9.52456
435,395,143,9.52456
434,395,143,167.082
633,592,143,2.90685
1559,1560,144,9.52456
1596,1597,145,9.52456
1105,1065,145,9.52456
1106,1065,145,2.90685
278,238,145,14.0077
238,199,146,118.632
356,316,146,13.5009
709,669,147,9.52456
316,277,147,148.822
473,433,147,9.52456
395,355,147,13.9194
317,277,147,12.5241
199,160,148,39.4262
827,787,148,9.52456
433,394,148,167.082
434,394,148,9.52456
946,906,149,9.52456
788,748,149,9.52456
787,748,149,167.082
592,552,150,8.77043
238,198,150,12.6889
1597,1598,151,9.52456
1065,1025,151,9.52456
316,276,151,12.3387
1066,1025,151,2.90685
355,315,151,16.9708
198,159,151,100.015
276,237,152,163.974
159,120,152,143.769
277,237,152,11.9202
1462,1421,152,2.90685
394,354,153,12.6599
433,393,153,9.52456
787,747,154,9.52456
1421,1382,154,54.4523
198,158,154,14.0077
747,708,155,167.082
315,275,155,16.0896
906,866,155,9.52456
