580,541,86,27.1805
1022,983,86,27.1805
1217,1218,86,6.44327
811,772,87,27.1805
983,944,88,49.8594
1218,1179,88,49.8594
618,579,88,27.1805
788,789,88,9.8068
943,944,88,6.44327
789,750,89,75.2279
695,656,89,27.1805
749,750,89,9.8068
463,423,89,9.8068
750,711,90,75.2279
772,733,90,27.1805
710,711,90,9.8068
827,828,90,9.8068
890,850,90,6.44327
969,929,90,6.44327
711,672,91,75.2279
1179,1140,91,27.1805
579,540,91,27.1805
905,906,91,9.8068
906,867,92,75.2279
672,633,92,75.2279
656,617,92,27.1805
733,694,93,27.1805
633,594,93,75.2279
1140,1101,94,27.1805
789,790,94,9.8068
594,555,94,75.2279
790,751,95,129.842
750,751,95,9.57485
983,984,95,8.80568
1218,1219,95,8.80568
555,516,95,129.842
1215,1256,95,2.72033
617,578,95,43.876
751,712,96,129.842
984,945,96,119.956
1101,1062,96,43.876
694,655,96,43.876
711,712,96,9.57485
828,829,96,9.57485
516,477,96,129.842
1219,1180,97,43.876
578,539,97,43.876
906,907,97,9.57485
672,673,97,9.57485
423,383,97,8.80568
477,438,97,129.842
712,673,97,129.842
907,868,98,129.842
1062,1023,98,43.876
655,616,98,43.876
867,868,98,9.57485
850,810,98,8.80568
929,889,98,8.80568
438,399,98,129.842
633,593,98,9.57485
633,634,98,9.57485
673,634,98,129.842
634,595,99,129.842
810,771,99,119.956
1180,1141,99,43.876
593,554,99,119.956
399,360,99,140.464
594,554,99,9.57485
594,595,99,9.57485
595,556,100,129.842
790,791,100,9.57485
554,515,100,129.842
555,515,100,9.57485
555,556,100,9.57485
616,577,100,43.876
1215,1255,100,1.60864
791,752,101,129.842
556,517,101,129.842
771,732,101,43.876
1141,1102,101,43.876
751,752,101,9.57485
984,985,101,8.80568
1256,1257,101,8.80568
515,476,101,129.842
516,476,101,9.57485
516,517,101,9.57485
503,462,101,2.95868
985,946,102,129.842
517,478,102,129.842
577,538,102,43.876
829,830,102,9.57485
945,946,102,9.57485
476,437,102,129.842
477,437,102,9.57485
477,478,102,9.57485
712,713,102,9.57485
752,713,102,129.842
478,439,103,129.314
713,674,103,129.842
732,693,103,43.876
1102,1063,103,43.876
907,908,103,9.57485
437,398,103,129.314
438,398,103,9.57485
438,439,103,9.57485
673,674,103,9.57485
1090,1129,103,1.49639
674,635,104,129.842
439,400,104,129.314
868,869,104,9.57485
634,635,104,9.57485
810,770,104,8.80568
889,849,104,8.80568
398,359,104,96.3977
593,553,104,8.80568
399,359,104,9.72138
399,400,104,9.20482
635,596,105,129.842
693,654,105,43.876
1063,1024,105,43.876
595,596,105,9.57485
553,514,105,129.842
554,514,105,9.57485
1049,1008,105,2.95868
359,320,105,134.547
360,320,105,10.0616
596,557,106,129.842
770,731,106,43.876
791,792,106,9.57485
556,557,106,9.57485
514,475,106,129.842
515,475,106,9.57485
557,518,107,129.314
654,615,107,43.876
475,436,107,129.842
985,986,107,9.57485
517,518,107,9.57485
462,422,107,9.57485
1257,1258,107,8.80568
383,344,107,7.62884
476,436,107,9.57485
792,753,107,129.842
752,753,107,9.57485
986,947,108,129.842
518,479,108,129.842
753,714,108,129.842
731,692,108,43.876
436,397,108,129.314
946,947,108,9.57485
478,479,108,9.49335
830,831,108,9.57485
713,714,108,9.57485
398,358,108,12.7657
437,397,108,9.49335
1009,968,108,2.72033
714,675,109,129.842
479,440,109,129.314
674,675,109,9.57485
358,319,109,80.8699
615,576,109,43.876
439,440,109,9.49335
1089,1048,109,2.95868
1049,1048,109,1.74967
359,319,109,10.8566
675,636,110,129.842
319,280,110,104.115
692,653,110,43.876
869,870,110,9.57485
635,636,110,9.57485
849,809,110,8.80568
553,513,110,9.57485
636,597,111,129.842
576,537,111,43.876
1024,1025,111,8.80568
596,597,111,9.57485
513,474,111,129.842
514,474,111,9.57485
597,558,112,129.842
653,614,112,43.876
474,435,112,129.842
557,558,112,9.49335
358,318,112,14.7161
475,435,112,9.57485
969,928,112,2.72033
792,793,112,9.57485
793,754,113,129.842
558,519,113,129.842
435,396,113,129.842
986,987,113,9.57485
518,519,113,9.57485
1258,1259,113,8.80568
753,754,113,9.57485
397,357,113,11.9279
436,396,113,9.49335
754,715,114,129.842
987,948,114,129.842
519,480,114,129.314
614,575,114,43.876
319,279,114,12.7865
831,832,114,9.57485
714,715,114,9.57485
947,948,114,9.57485
479,480,114,9.49335
318,279,114,70.6956
1089,1088,114,1.74967
715,676,115,129.842
948,909,115,129.842
1259,1220,115,43.876
279,240,115,95.3162
280,240,115,11.1216
675,676,115,9.57485
676,637,116,129.842
870,871,116,9.57485
636,637,116,9.57485
809,769,116,8.80568
513,473,116,9.57485
575,536,116,43.876
318,278,116,16.053
637,598,117,129.842
769,730,117,119.956
1220,1181,117,43.876
473,434,117,129.842
357,317,117,16.8314
1025,1026,117,9.57485
597,598,117,9.57485
396,356,117,15.9566
474,434,117,9.57485
278,239,117,78.0386
598,559,118,129.842
434,395,118,129.842
730,691,118,119.956
536,497,118,43.876
793,794,118,9.57485
558,559,118,9.57485
928,888,118,8.80568
435,395,118,9.57485
239,200,118,106.575
423,382,118,2.72033
633,592,118,2.95868
559,520,119,129.842
1181,1142,119,43.876
754,755,119,9.57485
987,988,119,9.57485
519,520,119,9.49335
794,755,119,129.842
755,716,120,129.842
715,716,120,9.57485
691,652,120,43.876
948,949,120,9.57485
497,458,120,43.876
832,833,120,9.57485
278,238,120,14.9438
716,677,121,129.842
238,199,121,93.4956
1142,1103,121,43.876
909,910,121,9.57485
676,677,121,9.57485
317,277,121,13.5941
949,910,121,129.842
677,638,122,129.842
637,638,122,9.57485
769,729,122,8.80568
652,613,122,43.876
395,355,122,14.5738
458,419,122,43.876
473,433,122,9.57485
871,872,122,9.57485
356,316,122,12.6744
1215,1254,122,1.37576
638,599,123,129.842
433,394,123,129.842
1103,1064,123,43.876
598,599,123,9.57485
1026,1027,123,9.57485
434,394,123,9.57485
730,690,123,8.80568
200,160,123,11.021
729,690,123,119.956
1256,1297,123,2.72033
599,560,124,129.842
238,198,124,13.4306
888,848,124,8.80568
559,560,124,9.57485
419,380,124,43.876
794,795,124,9.57485
613,574,124,43.876
592,552,124,8.80568
198,159,125,78.0386
355,315,125,18.2089
690,651,125,43.876
755,756,125,9.57485
159,120,126,111.658
756,717,126,129.842
716,717,126,9.57485
833,834,126,9.57485
574,535,126,43.876
949,950,126,9.57485
277,237,126,12.5551
1255,1296,126,2.95868
717,678,127,167.082
950,911,127,167.082
315,276,127,81.7569
651,612,127,54.4523
316,276,127,12.3387
677,678,127,9.52456
910,911,127,9.52456
462,421,127,2.90685
678,639,128,167.082
198,158,128,14.0077
394,354,128,12.6599
638,639,128,9.52456
433,393,128,9.52456
729,689,128,8.77043
872,873,128,9.52456
535,496,128,54.4523
689,650,129,154.275
315,275,129,16.0896
599,600,129,9.52456
1297,1298,129,9.52456
612,573,129,54.4523
639,600,129,167.082
1027,1028,129,9.52456
1129,1170,129,2.90685
1257,1298,129,2.67638
275,236,130,152.775
496,457,130,54.4523
159,119,130,11.4176
848,808,130,8.77043
552,512,130,8.77043
553,512,130,2.90685
236,197,131,110.023
119,80,131,162.067
1028,989,131,54.4523
650,611,131,54.4523
756,757,131,9.52456
573,534,131,54.4523
1255,1295,131,1.71515
237,197,131,12.6946
757,718,132,167.082
457,418,132,54.4523
717,718,132,9.52456
834,835,132,9.52456
950,951,132,9.52456
462,461,132,1.71515
835,796,133,167.082
951,912,133,167.082
718,679,133,167.082
611,572,133,54.4523
354,314,133,11.7378
393,353,133,10.7661
911,912,133,9.52456
678,679,133,9.52456
1024,1065,133,2.67638
534,495,133,54.4523
418,379,134,54.4523
275,235,134,12.1209
421,381,134,8.77043
639,640,134,9.52456
679,640,134,167.082
1129,1169,134,1.71515
873,874,134,9.52456
235,196,135,158.347
495,456,135,54.4523
236,196,135,13.0408
689,649,135,8.77043
572,533,135,54.4523
197,157,135,13.9248
1258,1299,135,2.67638
1048,1007,135,2.90685
379,340,136,53.8211
119,79,136,9.71258
157,118,136,104.52
968,927,136,2.67638
513,472,136,2.90685
79,40,137,177.833
456,417,137,54.4523
533,494,137,54.4523
649,610,137,54.4523
1299,1260,137,54.4523
757,758,137,9.52456
80,40,137,9.49307
808,768,137,8.77043
1025,1066,137,2.90685
758,719,138,167.082
340,301,138,53.7423
314,274,138,11.6159
835,836,138,9.52456
951,952,138,9.52456
718,719,138,9.52456
952,913,139,167.082
719,680,139,167.082
1260,1221,139,54.4523
417,378,139,54.4523
235,195,139,11.8074
610,571,139,54.4523
912,913,139,9.52456
1220,1221,139,2.27817
157,117,139,13.8201
679,680,139,9.52456
494,455,139,54.4523
195,156,140,157.992
836,797,140,54.4523
196,156,140,13.0934
874,875,140,9.52456
117,78,140,104.853
928,887,140,2.67638
1088,1047,140,2.90685
1048,1047,140,1.71515
78,39,141,174.164
1221,1182,141,54.4523
455,416,141,54.4523
571,532,141,54.4523
1181,1182,141,2.27817
968,967,141,1.57914
378,339,142,29.9235
473,432,142,2.90685
472,432,142,9.52456
416,377,143,54.4523
1182,1143,143,54.4523
274,234,143,11.9378
758,759,143,9.52456
532,493,143,54.4523
1142,1143,143,2.27817
117,77,143,13.8858
1026,1067,143,2.90685
1066,1067,143,9.52456
759,720,144,167.082
339,300,144,40.5015
195,155,144,11.8025
301,262,144,12.5254
952,953,144,9.52456
719,720,144,9.52456
77,38,144,156.844
769,728,144,2.67638
458,459,144,2.27817
768,728,144,8.77043
953,914,145,167.082
155,116,145,142.365
1143,1104,145,54.4523
156,116,145,12.5286
493,454,145,54.4523
913,914,145,9.52456
1103,1104,145,2.27817
1088,1087,145,1.71515
300,261,146,49.6764
459,420,146,54.4523
875,876,146,9.52456
888,847,146,2.67638
419,420,146,2.27817
949,990,146,2.90685
454,415,147,54.4523
262,222,147,18.9137
876,837,148,54.4523
377,338,148,17.7117
234,194,148,13.1568
432,392,148,9.52456
77,37,148,10.6002
433,392,148,2.90685
415,376,149,54.4523
155,115,149,11.4048
759,760,149,9.52456
1067,1068,149,9.52456
1297,1338,149,2.90685
1027,1068,149,2.90685
1068,1029,150,167.082
837,798,150,54.4523
953,954,150,9.52456
115,76,150,148.128
116,76,150,12.0804
729,688,150,2.67638
954,915,151,167.082
354,313,151,3.27796
1255,1294,151,1.46618
914,915,151,9.52456
338,299,152,23.9627
194,154,152,13.4692
990,991,152,10.1053
393,352,152,3.15817
950,991,152,2.90685
1296,1337,152,2.90685
848,807,152,2.67638
1254,1253,153,1.71515
376,337,154,15.2794
115,75,154,11.1841
1129,1168,154,1.46618
299,260,155,32.4927
1338,1339,155,9.52456
1068,1069,155,9.52456
76,36,155,12.2289
75,36,155,134.529
1339,1300,156,154.275
1069,1030,156,167.082
352,312,156,13.9938
798,799,156,9.52456
954,955,156,9.52456
314,273,156,3.31083
689,648,156,2.67638
648,609,157,154.275
955,916,157,167.082
260,221,157,47.271
337,298,157,26.4271
915,916,157,9.52456
154,114,157,11.3771
1295,1336,157,2.90685
1296,1336,157,1.71515
916,877,158,164.514
1300,1261,158,53.714
991,992,158,8.70515
951,992,158,2.64879
808,767,158,2.45039
609,570,159,53.714
1065,1106,159,2.64879
75,35,159,10.8254
877,838,160,53.714
1261,1222,160,53.714
1169,1210,160,2.64879
1170,1210,160,1.56204
273,233,161,11.1732
298,259,161,23.5052
1069,1070,161,8.70515
570,531,161,53.714
376,336,161,4.20704
274,233,161,2.99922
799,800,162,8.70515
955,956,162,8.70515
1339,1340,162,8.05379
1070,1031,162,164.514
1222,1183,162,53.714
956,917,163,164.514
648,608,163,8.05379
531,492,163,53.714
1295,1335,163,1.56204
114,74,163,10.2756
472,431,163,2.64879
917,878,164,164.514
608,569,164,152.534
1183,1144,164,53.714
992,993,164,9.22881
259,220,164,36.4924
1340,1301,164,53.714
1066,1107,164,2.64879
492,453,165,53.714
336,297,165,21.663
767,727,165,8.05379
927,886,165,2.45039
1065,1105,165,1.56204
878,839,166,53.714
233,193,166,11.1309
569,530,166,53.714
1301,1262,166,53.714
1169,1209,166,1.56204
453,414,167,53.714
74,34,168,11.2429
530,491,168,53.714
1070,1071,168,8.70515
297,258,168,32.489
1262,1223,168,53.714
1071,1032,169,164.514
414,375,169,53.714
956,957,169,8.70515
887,846,169,2.45039
432,391,169,2.64879
957,918,170,164.514
1223,1184,170,53.714
993,994,170,9.22881
917,918,170,8.70515
608,568,170,8.05379
491,452,170,53.714
1067,1108,170,2.64879
918,879,171,164.514
258,219,171,32.8089
193,153,171,12.5137
927,926,171,1.44502
879,840,172,164.514
452,413,172,53.714
727,687,172,8.05379
568,529,172,53.714
