581,542,79,27.1805
625,586,79,75.2279
746,706,79,9.8068
585,586,79,9.8068
851,811,79,6.44327
1414,1415,79,6.44327
904,905,79,9.8068
706,667,80,75.2279
586,547,80,75.2279
984,945,80,49.8594
1063,1024,80,27.1805
1142,1103,80,27.1805
707,667,80,9.8068
546,547,80,9.8068
865,866,80,9.8068
905,866,80,75.2279
1448,1488,80,1.88629
1447,1488,80,3.164
945,906,81,75.2279
734,695,81,27.1805
1221,1182,81,27.1805
668,628,81,9.8068
826,827,81,9.8068
543,503,81,9.8068
580,541,81,27.1805
1164,1124,81,7.18042
1376,1377,81,6.44327
667,628,81,75.2279
657,618,81,27.1805
503,464,82,75.2279
827,788,82,75.2279
1300,1261,82,27.1805
504,464,82,9.8068
787,788,82,9.8068
1489,1490,82,9.8068
906,867,82,75.2279
811,772,82,27.1805
1048,1007,82,3.164
1024,985,82,49.8594
1412,1453,82,3.164
985,946,83,75.2279
788,749,83,75.2279
1103,1064,83,27.1805
465,425,83,9.8068
748,749,83,9.8068
1446,1487,83,3.164
867,828,83,75.2279
946,907,84,75.2279
749,710,84,75.2279
828,789,84,75.2279
695,656,84,27.1805
618,579,84,27.1805
1182,1143,84,27.1805
625,626,84,9.8068
709,710,84,9.8068
789,750,85,75.2279
626,587,85,75.2279
1007,968,85,27.1805
1261,1222,85,27.1805
772,733,85,27.1805
706,666,85,9.8068
907,868,85,75.2279
586,587,85,9.8068
1085,1045,85,6.44327
889,849,85,6.44327
750,711,86,75.2279
587,548,86,75.2279
547,548,86,9.8068
850,810,86,6.44327
1064,1025,86,27.1805
1339,1340,86,6.44327
868,829,86,75.2279
666,627,86,75.2279
667,627,86,9.8068
711,672,87,75.2279
1025,986,87,75.2279
503,463,87,9.8068
579,540,87,27.1805
1143,1104,87,27.1805
656,617,87,27.1805
1045,1006,87,49.8594
627,588,87,75.2279
829,790,87,75.2279
628,588,87,9.8068
672,633,88,75.2279
463,424,88,75.2279
986,947,88,75.2279
790,751,88,75.2279
733,694,88,27.1805
1222,1183,88,27.1805
1453,1454,88,9.8068
1415,1416,88,6.44327
810,771,88,49.8594
1446,1486,88,1.88629
1413,1454,88,3.164
633,594,89,75.2279
947,908,89,75.2279
1340,1301,89,27.1805
1006,967,89,49.8594
751,712,89,75.2279
1337,1378,89,3.164
594,555,90,75.2279
712,673,90,75.2279
1490,1491,90,7.18042
1104,1065,90,27.1805
617,578,90,27.1805
1450,1491,90,3.164
673,634,91,75.2279
555,516,91,75.2279
694,655,91,27.1805
771,732,91,27.1805
868,869,91,9.8068
1183,1144,91,27.1805
1065,1026,91,75.2279
634,595,92,75.2279
1026,987,92,75.2279
869,830,92,75.2279
967,928,92,27.1805
1301,1262,92,27.1805
829,830,92,9.8068
516,477,92,75.2279
477,438,93,75.2279
463,423,93,9.8068
790,791,93,9.8068
578,539,93,27.1805
987,948,93,75.2279
595,556,93,75.2279
830,791,93,75.2279
1324,1283,93,2.07698
655,616,94,27.1805
1144,1105,94,27.1805
633,593,94,9.8068
1416,1417,94,9.8068
948,909,94,75.2279
732,693,94,27.1805
438,399,94,75.2279
1454,1455,94,9.8068
849,809,94,6.44327
556,517,94,75.2279
791,752,94,75.2279
1045,1005,94,6.44327
751,752,94,9.8068
593,554,95,119.956
1262,1223,95,43.876
909,870,95,129.842
809,770,95,119.956
594,554,95,9.57485
712,713,95,9.57485
1105,1066,95,129.842
517,478,95,129.842
399,360,95,140.464
810,770,95,8.80568
752,713,95,129.842
1006,966,95,8.80568
1338,1379,95,2.95868
1005,966,95,119.956
1451,1492,95,2.95868
1066,1027,96,129.842
554,515,96,129.842
673,674,96,9.57485
555,515,96,9.57485
966,927,96,119.956
693,654,96,43.876
478,439,96,129.314
870,831,96,129.842
616,577,96,43.876
713,674,96,129.842
624,665,96,2.95868
1364,1323,96,2.72033
1405,1444,96,1.49639
1027,988,97,129.842
1223,1184,97,43.876
634,635,97,9.57485
927,888,97,119.956
439,400,97,129.314
674,635,97,129.842
831,792,97,129.842
515,476,97,129.842
1204,1163,97,2.93278
770,731,97,43.876
516,476,97,9.57485
476,437,98,129.842
477,437,98,9.57485
654,615,98,43.876
595,596,98,9.57485
792,753,98,129.842
577,538,98,43.876
635,596,98,129.842
1284,1243,98,2.93278
988,949,99,43.876
1184,1145,99,43.876
731,692,99,43.876
948,949,99,9.57485
438,398,99,9.57485
753,714,99,129.842
437,398,99,129.314
596,557,99,129.842
556,557,99,9.57485
949,910,100,129.842
398,359,100,96.3977
593,553,100,8.80568
423,383,100,8.80568
909,910,100,9.57485
809,769,100,8.80568
1455,1456,100,9.57485
1105,1106,100,9.57485
517,518,100,9.57485
714,675,100,129.842
615,576,100,43.876
399,359,100,9.72138
1489,1530,100,2.95868
1005,965,100,8.80568
1244,1203,100,2.93278
557,518,100,129.314
518,479,101,129.842
675,636,101,129.842
1125,1084,101,2.72033
910,871,101,129.842
870,871,101,9.57485
1106,1067,101,129.842
478,479,101,9.49335
769,730,101,119.956
1364,1363,101,1.60864
1492,1493,101,9.57485
554,514,101,9.57485
966,926,101,8.80568
360,320,101,10.0616
1066,1067,101,9.57485
692,653,101,43.876
965,926,101,119.956
359,320,101,134.547
553,514,101,129.842
871,832,102,129.842
636,597,102,129.842
479,440,102,129.314
576,537,102,43.876
926,887,102,119.956
515,475,102,9.57485
831,832,102,9.57485
730,691,102,119.956
514,475,102,129.842
439,440,102,9.49335
1027,1028,102,9.57485
927,887,102,8.80568
1067,1028,102,129.842
597,558,103,129.842
832,793,103,129.842
1164,1123,103,2.93278
653,614,103,43.876
792,793,103,9.57485
475,436,103,129.842
887,848,103,119.956
1163,1123,103,9.49335
476,436,103,9.57485
888,848,103,8.80568
558,519,104,129.842
793,754,104,129.842
753,754,104,9.57485
1028,989,104,43.876
437,397,104,9.49335
691,652,104,43.876
436,397,104,129.314
398,358,104,12.7657
519,480,105,129.314
754,715,105,129.842
614,575,105,43.876
1489,1529,105,1.74967
358,319,105,80.8699
714,715,105,9.57485
949,950,105,9.57485
359,319,105,10.8566
319,280,106,104.115
1530,1531,106,9.49335
675,676,106,9.57485
910,911,106,9.57485
1445,1485,106,1.74967
503,462,106,2.95868
1106,1107,106,9.57485
715,676,106,129.842
1456,1457,106,8.80568
950,911,106,129.842
652,613,106,43.876
769,729,106,8.80568
965,925,106,8.80568
553,513,106,9.57485
925,886,107,119.956
676,637,107,129.842
1457,1418,107,119.956
575,536,107,43.876
1084,1044,107,8.80568
871,872,107,9.57485
636,637,107,9.57485
1493,1494,107,9.49335
926,886,107,8.80568
1453,1494,107,2.95868
730,690,107,8.80568
514,474,107,9.57485
911,872,107,129.842
1107,1068,107,129.842
513,474,107,129.842
729,690,107,119.956
1067,1068,107,9.57485
637,598,108,129.842
1068,1029,108,129.842
597,598,108,9.57485
832,833,108,9.57485
872,833,108,129.842
358,318,108,14.7161
613,574,108,43.876
1487,1528,108,2.95868
475,435,108,9.57485
887,847,108,8.80568
474,435,108,129.842
598,559,109,129.842
690,651,109,43.876
558,559,109,9.57485
536,497,109,43.876
793,794,109,9.57485
1123,1083,109,9.49335
833,794,109,129.842
1339,1380,109,2.72033
848,808,109,8.80568
436,396,109,9.49335
397,357,109,11.9279
435,396,109,129.842
559,520,110,129.842
1029,990,110,43.876
574,535,110,43.876
519,520,110,9.49335
754,755,110,9.57485
318,279,110,70.6956
794,755,110,129.842
319,279,110,12.7865
383,344,110,7.62884
990,951,111,129.314
755,716,111,129.842
651,612,111,43.876
497,458,111,43.876
279,240,111,95.3162
1380,1341,111,43.876
280,240,111,11.1216
715,716,111,9.57485
950,951,111,9.57485
951,912,112,129.842
535,496,112,43.876
925,885,112,8.80568
676,677,112,9.57485
1457,1458,112,8.80568
318,278,112,16.053
1531,1532,112,9.49335
462,422,112,9.57485
716,677,112,129.842
463,422,112,2.95868
911,912,112,9.57485
1107,1108,112,9.57485
513,473,112,9.57485
729,689,112,8.80568
677,638,113,129.842
885,846,113,119.956
912,873,113,129.842
612,573,113,43.876
278,239,113,78.0386
1494,1495,113,9.57485
637,638,113,9.57485
1068,1069,113,9.57485
1341,1302,113,43.876
357,317,113,16.8314
689,650,113,119.956
1044,1004,113,8.80568
396,356,113,15.9566
872,873,113,9.57485
1487,1527,113,1.74967
1454,1495,113,2.95868
473,434,113,129.842
458,419,113,43.876
1486,1527,113,2.95868
633,592,113,2.95868
474,434,113,9.57485
638,599,114,129.842
873,834,114,129.842
1069,1030,114,129.842
1458,1419,114,43.876
239,200,114,106.575
496,457,114,43.876
598,599,114,9.57485
833,834,114,9.57485
434,395,114,129.842
1404,1403,114,1.60864
435,395,114,9.57485
834,795,115,129.842
599,560,115,129.842
573,534,115,43.876
846,807,115,43.876
650,611,115,43.876
559,560,115,9.57485
808,768,115,8.80568
419,380,115,43.876
794,795,115,9.57485
1302,1263,115,43.876
1083,1043,115,9.49335
1030,991,116,43.876
990,991,116,9.49335
278,238,116,14.9438
755,756,116,9.57485
457,418,116,43.876
991,952,117,129.842
238,199,117,93.4956
1263,1224,117,43.876
611,572,117,43.876
534,495,117,43.876
756,717,117,129.842
951,952,117,9.57485
317,277,117,13.5941
716,717,117,9.57485
952,913,118,129.842
717,678,118,129.842
418,379,118,43.876
1532,1533,118,9.57485
677,678,118,9.57485
885,845,118,8.80568
912,913,118,9.57485
689,649,118,8.80568
356,316,118,12.6744
473,433,118,9.57485
1486,1526,118,1.74967
395,355,118,14.5738
913,874,119,129.842
678,639,119,129.842
572,533,119,43.876
1224,1185,119,43.876
495,456,119,43.876
638,639,119,9.57485
873,874,119,9.57485
1495,1496,119,9.57485
1069,1070,119,9.57485
433,394,119,129.842
1004,964,119,8.80568
592,552,119,8.80568
200,160,119,11.021
434,394,119,9.57485
1283,1242,119,2.93278
639,600,120,129.842
874,835,120,129.842
1070,1031,120,129.842
379,340,120,46.0514
845,806,120,43.876
238,198,120,13.4306
834,835,120,9.57485
599,600,120,9.57485
1105,1146,120,2.95868
649,610,120,43.876
835,796,121,129.842
198,159,121,78.0386
806,767,121,119.956
533,494,121,43.876
456,417,121,43.876
768,728,121,8.80568
807,767,121,8.80568
1043,1003,121,9.49335
355,315,121,18.2089
423,382,121,2.72033
1031,992,122,43.876
340,301,122,46.6077
610,571,122,43.876
991,992,122,9.57485
277,237,122,12.5551
756,757,122,9.57485
159,120,122,111.658
1323,1282,122,2.93278
992,953,123,129.314
494,455,123,43.876
952,953,123,9.57485
315,276,123,60.5281
717,718,123,9.57485
316,276,123,11.8262
394,354,123,13.2124
757,718,123,129.842
417,378,123,43.876
1163,1122,123,2.93278
718,679,124,129.842
953,914,124,129.842
571,532,124,43.876
198,158,124,14.9438
913,914,124,9.57485
678,679,124,9.57485
1533,1534,124,9.57485
433,393,124,9.57485
1243,1202,124,2.93278
914,875,125,129.842
455,416,125,43.876
1496,1497,125,8.80568
639,640,125,9.57485
964,924,125,8.80568
874,875,125,9.57485
1070,1071,125,9.57485
315,275,125,17.0804
679,640,125,129.842
552,512,125,8.80568
875,836,126,129.842
1071,1032,126,129.842
275,236,126,111.229
532,493,126,43.876
237,197,126,13.5953
835,836,126,9.57485
806,766,126,8.80568
1146,1147,126,9.57485
1203,1162,126,2.93278
1445,1484,126,1.49639
1106,1147,126,2.95868
159,119,126,11.7727
1032,993,127,177.751
378,339,127,29.9235
120,80,127,10.045
767,727,127,8.77043
728,688,127,8.77043
119,80,127,162.067
416,377,127,54.4523
1444,1443,127,1.81949
1323,1322,127,1.81949
993,954,128,177.751
836,797,128,54.4523
493,454,128,54.4523
354,314,128,11.7378
757,758,128,9.52456
954,915,129,167.082
339,300,129,40.5015
718,719,129,9.52456
393,353,129,10.7661
758,719,129,167.082
1123,1082,129,3.08374
1122,1082,129,10.1053
915,876,130,167.082
454,415,130,54.4523
197,157,130,13.9248
275,235,130,12.1209
1534,1535,130,10.1053
301,262,130,12.5254
679,680,130,9.52456
719,680,130,167.082
236,196,131,13.0408
924,884,131,8.77043
1497,1498,131,9.52456
300,261,131,49.6764
1071,1072,131,9.52456
157,118,131,104.52
235,196,131,158.347
512,472,131,8.77043
876,837,132,54.4523
1032,1033,132,10.1053
415,376,132,54.4523
377,338,132,17.7117
118,79,132,132.62
462,421,132,2.90685
119,79,132,9.71258
1147,1148,132,9.52456
1107,1148,132,2.90685
1033,994,133,177.751
262,222,133,18.9137
993,994,133,10.1053
1498,1459,133,54.4523
314,274,133,11.6159
1148,1109,133,167.082
80,40,133,9.49307
1068,1109,133,2.90685
79,40,133,177.833
994,955,134,177.751
837,798,134,54.4523
954,955,134,9.52456
727,687,134,8.77043
688,648,134,8.77043
157,117,134,13.8201
1528,1569,134,3.08374
758,759,134,9.52456
1380,1381,134,2.27817
1363,1362,134,1.57914
1083,1042,134,3.08374
955,916,135,167.082
915,916,135,9.52456
1459,1420,135,54.4523
235,195,135,11.8074
648,609,135,154.275
759,720,135,167.082
719,720,135,9.52456
117,78,135,104.853
916,877,136,167.082
338,299,136,23.9627
1381,1342,136,54.4523
196,156,136,13.0934
1341,1342,136,2.27817
78,39,136,174.164
458,459,136,2.27817
195,156,136,157.992
884,844,137,9.52456
472,432,137,9.52456
609,570,137,54.4523
462,461,137,1.71515
376,337,137,15.2794
844,805,138,167.082
877,838,138,54.4523
459,420,138,54.4523
1033,1034,138,10.1053
1342,1303,138,54.4523
1148,1149,138,9.52456
1527,1568,138,3.08374
1532,1573,138,2.90685
1528,1568,138,1.81949
419,420,138,2.27817
274,234,138,11.9378
1302,1303,138,2.27817
1486,1525,138,1.46618
117,77,138,13.8858
1149,1110,139,167.082
1034,995,139,177.751
77,38,139,156.844
994,995,139,10.1053
1109,1110,139,9.52456
421,381,139,8.77043
299,260,139,32.4927
1263,1264,139,2.27817
1495,1536,139,2.90685
1069,1110,139,2.90685
570,531,139,54.4523
995,956,140,177.751
838,799,140,54.4523
955,956,140,9.52456
798,799,140,9.52456
1042,1002,140,10.1053
1043,1002,140,3.08374
337,298,140,26.4271
687,647,140,9.52456
759,760,140,9.52456
195,155,140,11.8025
956,917,141,167.082
1002,963,141,177.751
647,608,141,167.082
155,116,141,142.365
260,221,141,47.271
916,917,141,9.52456
1264,1225,141,54.4523
1224,1225,141,2.27817
648,608,141,8.77043
531,492,141,54.4523
1004,963,141,2.67638
156,116,141,12.5286
917,878,142,167.082
608,569,142,154.275
432,392,143,9.52456
844,804,143,9.52456
77,37,143,10.6002
1225,1186,143,54.4523
1185,1186,143,2.27817
492,453,143,54.4523
1527,1567,143,1.81949
1526,1567,143,3.08374
234,194,143,13.1568
878,839,144,54.4523
569,530,144,54.4523
298,259,144,23.0035
1149,1150,144,9.52456
1034,1035,144,10.1053
1242,1201,144,3.08374
1533,1574,144,2.90685
376,336,144,4.62776
839,800,145,154.275
1035,996,145,177.751
1150,1111,145,154.275
804,765,145,54.4523
155,115,145,11.4048
995,996,145,10.1053
1536,1537,145,9.52456
1070,1111,145,2.90685
453,414,145,54.4523
996,957,146,167.082
115,76,146,148.128
530,491,146,54.4523
116,76,146,12.0804
956,957,146,9.52456
1002,962,146,10.1053
647,607,146,9.52456
765,726,146,154.275
354,313,146,3.27796
1146,1187,146,2.90685
1444,1483,146,1.55536
607,568,147,167.082
957,918,147,167.082
962,923,147,177.751
259,220,147,36.3557
194,154,147,13.4692
917,918,147,9.52456
414,375,147,54.4523
964,923,147,2.67638
1282,1241,147,3.08374
918,879,148,167.082
336,297,148,20.7956
1403,1402,148,1.57914
393,352,148,3.15817
1526,1566,148,1.81949
1122,1081,148,3.08374
491,452,148,54.4523
879,840,149,167.082
568,529,149,54.4523
1534,1575,149,3.08374
1202,1161,149,3.08374
452,413,150,54.4523
115,75,150,11.1841
1035,1036,150,10.1053
75,36,151,134.529
1036,997,151,177.751
529,490,151,54.4523
297,258,151,32.2958
76,36,151,12.2289
996,997,151,9.52456
1111,1112,151,10.1053
1150,1151,151,8.77043
1537,1538,151,9.52456
1032,1073,151,3.08374
1497,1538,151,2.90685
1071,1112,151,2.90685
314,273,151,3.31083
1162,1121,151,3.08374
997,958,152,177.751
413,374,152,54.4523
154,114,152,11.3771
607,567,152,9.52456
957,958,152,9.52456
962,922,152,10.1053
765,725,152,8.77043
1322,1281,152,3.08374
1282,1281,152,1.81949
352,312,152,13.9938
1147,1188,152,2.90685
1187,1188,152,9.52456
725,686,153,154.275
958,919,153,167.082
922,883,153,167.082
1538,1499,153,54.4523
490,451,153,54.4523
567,528,153,154.275
918,919,153,9.52456
924,883,153,2.67638
919,880,154,167.082
258,219,154,32.4597
879,880,154,9.52456
1081,1041,154,10.1053
1082,1041,154,3.08374
1499,1460,155,54.4523
75,35,155,11.8494
374,335,155,28.0951
451,412,155,54.4523
528,489,155,54.4523
219,180,156,40.9031
1036,1037,156,10.1053
273,233,156,12.4141
1322,1321,156,1.81949
274,233,156,3.30748
1037,998,157,167.082
412,373,157,54.4523
489,450,157,54.4523
114,74,157,11.3467
1112,1113,157,10.1053
997,998,157,10.1053
1460,1421,157,54.4523
884,843,157,2.90685
472,431,157,2.90685
1033,1074,157,3.08374
998,959,158,164.514
958,959,158,8.70515
922,882,158,8.70515
1188,1189,158,8.70515
1151,1152,158,8.05379
336,296,158,3.57436
1443,1442,158,1.56204
1148,1189,158,2.64879
1381,1382,158,2.15553
959,920,159,164.514
373,334,159,40.7472
450,411,159,53.714
919,920,159,8.70515
725,685,159,8.05379
567,527,159,8.05379
1042,1001,159,2.80789
685,646,160,164.514
1382,1343,160,53.714
686,646,160,8.05379
1342,1343,160,2.15553
1484,1524,160,1.44502
687,646,160,2.64879
296,257,161,28.4494
527,488,161,53.714
233,193,161,11.1309
411,372,161,53.714
234,193,161,2.99519
1343,1304,162,53.714
74,34,162,11.2429
1037,1038,162,8.70515
334,295,162,32.1637
1303,1304,162,2.15553
