625,666,89,3.164
692,653,90,27.1805
901,862,90,27.1805
1019,980,91,27.1805
1135,1136,91,6.44327
576,537,92,27.1805
653,614,93,27.1805
862,823,93,27.1805
822,823,93,6.44327
849,809,93,6.44327
969,928,93,2.07698
980,941,94,27.1805
666,667,95,9.57485
626,667,95,2.95868
941,902,96,43.876
823,784,96,43.876
614,575,96,43.876
1009,968,96,2.72033
1050,1089,96,1.49639
383,344,97,7.62884
902,863,98,43.876
575,536,98,43.876
1136,1137,98,8.80568
863,824,100,43.876
1137,1098,100,43.876
536,497,100,43.876
809,769,100,8.80568
928,888,100,8.80568
929,888,100,2.72033
824,785,101,129.842
769,730,101,119.956
667,668,101,9.57485
627,668,101,2.95868
1049,1008,101,2.95868
1009,1008,101,1.60864
730,691,102,119.956
785,746,102,129.842
1098,1059,102,43.876
497,458,102,43.876
423,382,102,2.72033
746,707,103,129.842
691,652,104,43.876
1059,1020,104,43.876
458,419,104,43.876
462,421,105,2.95868
1133,1174,105,2.95868
652,613,106,43.876
1020,981,106,43.876
419,380,106,43.876
824,825,106,9.57485
888,848,106,8.80568
769,729,106,8.80568
1049,1048,106,1.74967
1090,1130,106,1.74967
729,690,107,119.956
825,786,107,129.842
730,690,107,8.80568
785,786,107,9.57485
668,669,107,9.57485
786,747,108,129.842
613,574,108,43.876
981,942,108,43.876
746,706,108,9.57485
746,747,108,9.57485
665,706,108,2.95868
1132,1173,108,2.95868
747,708,109,129.842
690,651,109,43.876
707,708,109,9.57485
462,461,109,1.74967
574,535,110,43.876
942,903,110,43.876
1134,1175,110,2.95868
903,864,111,119.956
651,612,111,43.876
421,381,111,8.80568
729,689,112,8.80568
825,826,112,9.57485
848,808,112,8.80568
535,496,112,43.876
689,650,113,119.956
826,787,113,129.842
612,573,113,43.876
786,787,113,9.57485
1132,1172,113,1.74967
1135,1176,113,2.72033
787,748,114,129.842
496,457,114,43.876
747,748,114,9.57485
748,709,115,129.842
650,611,115,43.876
573,534,115,43.876
708,709,115,9.57485
457,418,116,43.876
903,904,116,8.80568
904,865,117,129.842
611,572,117,43.876
864,865,117,9.57485
534,495,117,43.876
418,379,118,43.876
689,649,118,8.80568
826,827,118,9.57485
808,768,118,8.80568
827,788,119,129.842
572,533,119,43.876
495,456,119,43.876
787,788,119,9.57485
1176,1177,119,8.80568
788,749,120,129.842
1177,1138,120,119.956
379,340,120,46.0514
649,610,120,43.876
748,749,120,9.57485
749,710,121,129.842
533,494,121,43.876
456,417,121,43.876
709,710,121,9.57485
928,887,121,2.72033
1138,1099,122,43.876
340,301,122,46.6077
610,571,122,43.876
904,905,122,9.57485
905,866,123,129.842
417,378,123,43.876
865,866,123,9.57485
494,455,123,43.876
1099,1060,124,43.876
571,532,124,43.876
768,728,124,8.80568
827,828,124,9.57485
968,927,124,2.72033
455,416,125,43.876
828,789,125,129.842
788,789,125,9.57485
1177,1178,125,8.80568
1060,1021,126,43.876
789,750,126,129.842
532,493,126,43.876
749,750,126,9.57485
1049,1088,126,1.49639
1090,1129,126,1.49639
750,711,127,167.082
416,377,127,54.4523
1178,1139,127,54.4523
378,339,127,29.9235
710,711,127,9.52456
887,847,127,8.77043
458,459,127,2.27817
1021,982,128,54.4523
493,454,128,54.4523
905,906,128,9.52456
711,672,128,167.082
672,633,129,167.082
1139,1100,129,54.4523
339,300,129,40.5015
459,420,129,54.4523
906,867,129,167.082
419,420,129,2.27817
968,967,129,1.57914
633,594,130,167.082
982,943,130,54.4523
728,688,130,8.77043
301,262,130,12.5254
828,829,130,9.52456
454,415,130,54.4523
594,555,131,167.082
1100,1061,131,54.4523
300,261,131,49.6764
789,790,131,9.52456
829,790,131,167.082
1174,1215,131,2.90685
555,516,132,167.082
415,376,132,54.4523
377,338,132,17.7117
750,751,132,9.52456
790,751,132,167.082
1048,1007,132,2.90685
1132,1171,132,1.46618
516,477,133,167.082
1061,1022,133,54.4523
262,222,133,18.9137
751,712,133,167.082
711,712,133,9.52456
477,438,134,167.082
672,673,134,9.52456
712,673,134,167.082
906,907,134,9.52456
1173,1214,134,2.90685
848,807,134,2.67638
438,399,135,167.082
1022,983,135,54.4523
633,593,135,9.52456
633,634,135,9.52456
673,634,135,167.082
867,868,135,9.52456
907,868,135,167.082
399,360,136,172.952
593,554,136,154.275
983,944,136,154.275
338,299,136,23.9627
594,554,136,9.52456
594,595,136,9.52456
634,595,136,167.082
829,830,136,9.52456
554,515,137,167.082
830,791,137,167.082
595,556,137,167.082
555,515,137,9.52456
555,556,137,9.52456
688,648,137,8.77043
376,337,137,15.2794
790,791,137,9.52456
1048,1047,137,1.71515
515,476,138,167.082
556,517,138,167.082
516,476,138,9.52456
516,517,138,9.52456
1215,1216,138,8.77043
648,609,138,154.275
1175,1216,138,2.67638
791,752,138,167.082
751,752,138,9.52456
517,478,139,167.082
476,437,139,167.082
752,713,139,167.082
299,260,139,32.4927
477,437,139,9.52456
477,478,139,9.52456
712,713,139,9.52456
713,674,140,167.082
478,439,140,177.751
437,398,140,177.751
609,570,140,54.4523
438,398,140,9.52456
438,439,140,9.52456
337,298,140,26.4271
673,674,140,9.52456
907,908,140,9.52456
808,767,140,2.67638
674,635,141,167.082
439,400,141,177.751
398,359,141,127.394
260,221,141,47.271
399,359,141,9.38819
399,400,141,8.94482
634,635,141,9.52456
868,869,141,9.52456
1176,1217,141,2.67638
635,596,142,167.082
570,531,142,54.4523
554,514,142,9.52456
830,831,142,9.52456
593,553,142,8.77043
983,984,142,8.77043
595,596,142,9.52456
904,945,142,2.90685
359,320,142,161.477
360,320,142,9.43229
514,475,143,167.082
596,557,143,167.082
515,475,143,9.52456
556,557,143,9.52456
831,792,143,167.082
791,792,143,9.52456
475,436,144,167.082
792,753,144,167.082
531,492,144,54.4523
517,518,144,9.52456
476,436,144,9.52456
752,753,144,9.52456
298,259,144,23.0035
376,336,144,4.62776
557,518,144,177.751
648,608,144,8.77043
753,714,145,167.082
608,569,145,154.275
436,397,145,177.751
398,358,145,12.4266
713,714,145,9.52456
478,479,145,10.1053
437,397,145,10.1053
518,479,145,167.082
714,675,146,167.082
479,440,146,177.751
492,453,146,54.4523
674,675,146,9.52456
439,440,146,10.1053
358,319,146,102.038
768,727,146,2.67638
319,280,147,127.8
675,636,147,167.082
569,530,147,54.4523
259,220,147,36.3557
635,636,147,9.52456
869,870,147,9.52456
1177,1218,147,2.67638
1218,1179,148,154.275
636,597,148,167.082
514,474,148,9.52456
553,513,148,9.52456
596,597,148,9.52456
336,297,148,20.7956
945,946,148,9.52456
831,832,148,9.52456
905,946,148,2.90685
453,414,148,54.4523
832,793,149,167.082
474,435,149,167.082
597,558,149,167.082
530,491,149,54.4523
475,435,149,9.52456
792,793,149,9.52456
984,985,149,8.77043
557,558,149,10.1053
358,318,149,13.687
887,846,149,2.67638
793,754,150,167.082
435,396,150,167.082
1179,1140,150,54.4523
318,279,150,87.8565
414,375,150,54.4523
397,357,150,12.9124
753,754,150,9.52456
436,396,150,10.1053
518,519,150,9.52456
558,519,150,167.082
754,715,151,167.082
279,240,151,118.111
491,452,151,54.4523
714,715,151,9.52456
479,480,151,10.1053
608,568,151,8.77043
297,258,151,32.2958
519,480,151,177.751
715,676,152,167.082
1140,1101,152,54.4523
675,676,152,9.52456
1129,1170,152,2.90685
728,687,152,2.67638
927,886,152,2.67638
676,637,153,167.082
452,413,153,54.4523
568,529,153,54.4523
318,278,153,14.6119
636,637,153,9.52456
870,871,153,9.52456
637,598,154,167.082
1101,1062,154,54.4523
258,219,154,32.4597
357,317,154,15.6982
396,356,154,15.1735
832,833,154,9.52456
474,434,154,9.52456
513,473,154,9.52456
597,598,154,9.52456
946,947,154,9.52456
1218,1219,154,8.77043
278,239,154,100.015
906,947,154,2.90685
833,794,155,167.082
598,559,155,167.082
434,395,155,167.082
529,490,155,54.4523
793,794,155,9.52456
435,395,155,9.52456
239,200,155,133.549
633,592,155,2.90685
985,986,155,9.52456
413,374,155,54.4523
558,559,155,9.52456
794,755,156,167.082
559,520,156,167.082
1062,1023,156,54.4523
1219,1180,156,54.4523
219,180,156,40.9031
754,755,156,9.52456
519,520,156,10.1053
755,716,157,167.082
490,451,157,54.4523
715,716,157,9.52456
278,238,157,14.0077
1088,1087,157,1.71515
1129,1169,157,1.71515
1048,1087,157,1.46618
716,677,158,164.514
238,199,158,117.508
1180,1141,158,53.714
374,335,158,28.4494
687,647,158,8.70515
676,677,158,8.70515
356,316,158,12.1884
336,296,158,3.57436
688,647,158,2.45039
927,926,158,1.44502
677,638,159,164.514
451,412,159,53.714
316,277,159,147.4
395,355,159,12.5065
637,638,159,8.70515
871,872,159,8.70515
1215,1256,159,2.45039
317,277,159,11.2576
638,599,160,164.514
199,160,160,39.4169
1141,1102,160,53.714
833,834,160,8.70515
598,599,160,8.70515
947,948,160,8.70515
434,394,160,8.70515
473,433,160,8.70515
907,948,160,2.64879
834,795,161,164.514
599,560,161,164.514
412,373,161,53.714
794,795,161,8.70515
986,987,161,8.70515
559,560,161,8.70515
948,909,161,164.514
296,257,161,28.4494
868,909,161,2.64879
1102,1063,162,53.714
238,198,162,11.4152
755,756,162,8.70515
592,552,162,8.05379
198,159,163,99.5632
756,717,163,164.514
373,334,163,40.7472
257,218,163,39.5247
316,276,163,11.1515
355,315,163,15.1138
807,766,163,2.45039
717,678,164,164.514
159,120,164,142.103
1063,1024,164,53.714
277,237,164,10.7557
983,1024,164,2.45039
301,302,164,1.25452
276,237,164,161.417
678,639,165,164.514
647,607,165,8.70515
394,354,165,11.4088
639,600,166,164.514
334,295,166,32.1637
218,179,166,30.5211
1256,1257,166,8.05379
1215,1255,166,1.44502
872,873,166,8.70515
315,275,167,14.4581
198,158,167,12.5413
834,835,167,8.70515
433,393,167,8.70515
948,949,167,8.70515
275,236,168,151.023
835,796,168,164.514
949,910,168,164.514
909,910,168,8.70515
987,988,168,8.70515
869,910,168,2.64879
237,197,169,11.4105
159,119,169,10.3415
756,757,169,8.70515
552,512,169,8.05379
553,512,169,2.64879
767,726,169,2.45039
807,806,169,1.44502
236,197,169,108.944
757,718,170,164.514
119,80,170,157.945
354,314,170,10.6274
120,80,170,9.13143
717,718,170,8.70515
295,256,170,24.4643
1217,1258,170,2.45039
718,679,171,164.514
678,679,171,8.70515
984,1025,171,2.45039
1024,1025,171,8.05379
679,640,172,164.514
275,235,172,10.9595
639,640,172,8.70515
607,567,172,8.70515
235,196,173,156.064
567,528,173,152.534
393,353,173,9.79331
873,874,173,8.70515
256,217,173,34.9876
236,196,173,11.7041
197,157,174,12.4672
835,836,174,8.70515
949,950,174,8.70515
196,157,174,108.506
157,118,175,104.238
528,489,175,53.714
314,274,175,10.5646
119,79,175,8.83633
910,911,175,8.70515
950,911,175,164.514
870,911,175,2.64879
79,40,176,172.868
836,797,176,53.714
757,758,176,8.70515
512,472,176,8.05379
217,178,176,27.4881
513,472,176,2.64879
727,686,176,2.45039
758,719,177,164.514
489,450,177,53.714
235,195,177,10.6819
718,719,177,8.70515
1258,1259,177,8.05379
1218,1259,177,2.45039
985,1026,177,2.64879
719,680,178,164.514
679,680,178,8.70515
195,156,178,155.547
196,156,178,11.7498
344,303,178,0.767862
450,411,179,53.714
1259,1220,179,53.714
157,117,179,12.4004
567,527,179,8.05379
1219,1220,179,2.15553
1129,1168,179,1.33514
156,117,179,121.771
118,78,180,10.9044
274,234,180,10.8015
874,875,180,8.70515
117,78,180,106.433
687,646,180,2.64879
411,372,181,53.714
527,488,181,53.714
1220,1181,181,53.714
950,951,181,8.70515
334,294,181,2.98567
373,333,181,2.64412
1180,1181,181,2.15553
78,39,181,169.134
871,912,181,2.64879
295,255,182,3.38203
