1152,1153,59,5.68773
715,676,60,60.5157
753,714,60,60.5157
716,676,60,9.04946
958,919,60,60.5157
831,791,60,9.04946
918,919,60,9.04946
830,791,60,60.5157
1113,1114,60,5.68773
907,868,60,60.5157
638,599,60,60.5157
714,675,62,60.5157
676,637,62,60.5157
599,560,62,60.5157
677,637,62,9.04946
919,880,62,60.5157
792,752,62,9.04946
869,829,62,9.04946
879,880,62,9.04946
791,752,62,60.5157
868,829,62,60.5157
1114,1075,62,38.3178
675,636,64,75.2279
637,598,64,75.2279
753,713,64,9.8068
1026,986,64,9.8068
996,997,64,9.8068
752,713,64,75.2279
958,959,64,9.8068
830,790,64,9.8068
907,867,64,9.8068
829,790,64,75.2279
638,598,64,9.8068
636,597,65,75.2279
713,674,65,75.2279
867,828,65,75.2279
959,920,65,75.2279
790,751,65,75.2279
1075,1036,65,27.1805
1035,1036,65,7.18042
598,559,65,75.2279
1228,1269,65,3.164
1146,1105,65,3.164
674,635,66,75.2279
751,712,66,75.2279
828,789,66,75.2279
559,520,66,75.2279
597,558,66,75.2279
635,596,67,75.2279
712,673,67,75.2279
789,750,67,75.2279
1231,1232,67,7.18042
558,519,67,75.2279
750,711,68,75.2279
673,634,68,75.2279
1192,1193,68,6.44327
596,557,68,75.2279
1153,1154,68,7.18042
1114,1115,68,7.18042
711,672,69,75.2279
519,480,69,55.5307
634,595,69,75.2279
1186,1145,69,3.164
1227,1268,69,3.164
672,633,70,75.2279
867,827,70,9.8068
959,960,70,9.8068
557,518,70,55.5307
595,556,70,75.2279
986,946,70,9.8068
827,788,71,75.2279
556,517,71,75.2279
633,594,71,75.2279
1115,1076,71,27.1805
828,788,71,9.8068
1269,1270,71,9.8068
1105,1065,71,9.8068
518,479,71,75.2279
1106,1065,71,3.164
1229,1270,71,3.164
517,478,72,75.2279
788,749,72,75.2279
789,749,72,9.8068
997,998,72,7.18042
594,555,72,75.2279
749,710,73,75.2279
555,516,73,75.2279
750,710,73,9.8068
1036,1037,73,7.18042
479,440,73,55.5307
1305,1306,73,1.7309
1264,1224,73,1.7309
516,477,74,75.2279
478,439,74,55.5307
1186,1185,74,1.88629
1227,1267,74,1.88629
477,438,75,75.2279
1232,1233,75,7.18042
827,787,76,9.8068
438,399,76,75.2279
946,906,76,9.8068
633,593,76,9.8068
439,400,76,55.5307
787,748,77,75.2279
1233,1194,77,55.5307
788,748,77,9.8068
1154,1155,77,6.44327
1270,1271,77,9.8068
1065,1025,77,9.8068
1230,1271,77,3.164
1193,1194,77,6.44327
1066,1025,77,3.164
399,360,77,83.3996
594,554,77,9.8068
748,709,78,75.2279
554,515,78,75.2279
749,709,78,9.8068
998,999,78,9.8068
555,515,78,9.8068
515,476,79,75.2279
1155,1116,79,55.5307
516,476,79,9.8068
1037,1038,79,9.8068
476,437,80,75.2279
477,437,80,9.8068
438,398,81,9.8068
1116,1077,82,27.1805
787,747,82,9.8068
906,866,82,9.8068
1026,985,82,3.164
399,359,82,9.89952
907,866,82,3.164
747,708,83,75.2279
748,708,83,9.8068
360,320,83,10.3138
554,514,83,9.8068
1233,1234,83,7.18042
359,320,83,81.2539
708,669,84,75.2279
514,475,84,75.2279
1234,1195,84,75.2279
709,669,84,9.8068
999,1000,84,9.8068
515,475,84,9.8068
475,436,85,75.2279
476,436,85,9.8068
1038,1039,85,9.8068
1271,1272,85,7.18042
1155,1156,85,7.18042
593,553,85,6.44327
398,358,85,14.3618
436,397,87,55.5307
1156,1117,87,55.5307
358,319,87,48.0528
359,319,87,11.3551
320,280,88,10.9101
1077,1078,88,9.8068
747,707,88,9.8068
985,945,88,9.8068
867,826,88,3.164
986,945,88,3.164
707,668,89,75.2279
708,668,89,9.8068
514,474,89,9.8068
1234,1235,89,9.8068
358,318,89,17.0042
1269,1310,89,3.164
1105,1064,89,3.164
474,435,90,75.2279
475,435,90,9.8068
435,396,91,75.2279
318,279,91,42.4535
553,513,91,9.8068
1039,1040,91,9.8068
319,279,91,14.0628
1235,1196,92,27.1805
318,278,92,18.9734
1195,1196,92,7.18042
396,357,93,38.7998
280,240,93,11.7112
397,357,93,9.49151
1156,1157,93,7.18042
279,240,93,56.9379
1272,1273,93,7.18042
1268,1309,93,3.164
1269,1309,93,1.88629
1105,1104,93,1.88629
396,356,94,19.4338
278,239,94,46.0455
1078,1079,94,9.8068
707,667,94,9.8068
826,786,94,9.8068
945,905,94,9.8068
827,786,94,3.164
946,905,94,3.164
633,592,94,3.164
356,317,95,88.3743
667,628,95,129.842
668,628,95,9.57485
474,434,95,9.57485
1310,1311,95,9.57485
239,200,95,106.575
1270,1311,95,2.95868
1065,1024,95,2.95868
1157,1118,96,43.876
434,395,96,129.842
278,238,96,14.9438
435,395,96,9.57485
238,199,97,93.4956
513,473,97,9.57485
1267,1308,98,2.95868
1268,1308,98,1.74967
356,316,99,12.6744
317,277,99,13.5941
1273,1274,99,9.49335
1196,1197,99,9.49335
238,198,100,13.4306
200,160,100,11.021
667,627,100,9.57485
1079,1080,100,9.57485
592,552,100,8.80568
395,355,100,14.5738
786,746,100,9.57485
1197,1158,100,129.842
199,160,100,31.614
905,865,100,9.57485
787,746,100,2.95868
906,865,100,2.95868
198,159,101,78.0386
627,588,101,129.842
628,588,101,9.57485
1311,1312,101,9.57485
1024,984,101,8.80568
434,394,101,9.57485
1025,984,101,2.95868
159,120,102,111.658
1158,1119,102,43.876
1306,1307,102,2.10521
1224,1184,102,2.10521
473,433,103,9.57485
355,315,103,18.2089
198,158,104,14.9438
316,276,104,11.8262
277,237,104,12.5551
394,354,105,13.2124
1274,1275,105,9.57485
1197,1198,105,9.57485
1198,1159,106,129.842
627,587,106,9.57485
552,512,106,8.80568
865,825,106,9.57485
746,706,106,9.57485
159,119,106,11.7727
1275,1236,106,129.842
587,548,107,129.842
315,275,107,17.0804
588,548,107,9.57485
984,944,107,8.80568
119,80,107,141.28
120,80,107,11.2287
1159,1120,107,129.842
985,944,107,2.95868
1312,1313,107,9.57485
275,236,108,111.229
237,197,108,13.5953
433,393,109,9.57485
354,314,110,11.335
1198,1199,111,9.57485
119,79,111,10.6505
1275,1276,111,9.57485
1276,1237,112,129.842
236,196,112,14.0319
197,157,112,14.8884
275,235,112,11.6745
79,40,112,154.508
587,547,112,9.57485
706,666,112,9.57485
512,472,112,8.80568
825,785,112,9.57485
1159,1160,112,9.57485
1199,1160,112,129.842
157,118,113,80.36
1313,1314,113,9.49335
945,904,113,2.95868
1105,1144,113,1.49639
1310,1351,114,2.95868
314,274,115,10.7733
393,353,115,10.2881
196,156,116,14.0742
157,117,116,14.5661
117,78,117,77.3995
235,195,117,11.4987
1276,1277,117,9.57485
79,39,117,9.74232
1199,1200,117,9.57485
1277,1238,118,129.842
1237,1238,118,9.57485
472,432,118,9.57485
666,626,118,9.57485
547,507,118,9.57485
1314,1315,119,9.49335
904,864,119,9.57485
1309,1350,119,2.95868
1310,1350,119,1.74967
117,77,120,14.3936
274,234,120,11.5021
1351,1352,120,9.57485
77,38,121,125.564
156,116,121,13.1417
195,155,122,11.6263
1277,1278,123,9.57485
1024,983,123,2.72033
234,194,124,13.9413
432,392,124,9.57485
507,467,124,9.57485
626,586,124,9.57485
1238,1239,124,9.57485
1308,1349,124,2.95868
1278,1239,124,129.842
1309,1349,124,1.74967
77,37,125,11.0471
1315,1316,125,9.57485
864,824,125,9.57485
116,76,126,12.3421
1352,1353,126,9.57485
155,115,127,11.4048
194,154,128,13.4692
1024,1023,128,1.57914
983,943,129,8.77043
354,313,129,3.27796
984,943,129,2.67638
1308,1348,129,1.71515
1278,1279,129,9.52456
1279,1240,130,167.082
392,352,130,10.3045
1239,1240,130,9.52456
586,546,130,9.52456
76,36,131,12.2289
824,784,131,9.52456
115,75,132,11.1841
706,665,132,2.90685
154,114,133,11.3771
352,312,134,13.9938
314,273,134,3.31083
1279,1280,135,9.52456
943,903,136,8.77043
546,506,136,9.52456
75,35,137,11.8494
784,744,137,9.52456
1276,1317,137,2.90685
114,74,138,11.3467
665,625,138,9.52456
274,233,138,3.30748
1314,1355,138,3.08374
472,431,138,2.90685
666,625,138,2.90685
904,863,139,2.90685
1351,1392,140,2.90685
1304,1263,141,0.687603
1304,1345,141,0.687603
506,466,142,9.52456
74,34,143,12.4266
233,193,143,12.355
234,193,143,3.31173
1355,1356,144,9.52456
431,391,144,9.52456
625,585,144,9.52456
