986,947,64,75.2279
1187,1148,64,75.2279
1142,1103,64,27.1805
1296,1256,64,9.8068
1455,1415,64,9.8068
1416,1415,64,1.88629
794,755,65,75.2279
873,834,65,75.2279
832,793,65,75.2279
870,831,65,75.2279
947,908,65,75.2279
1148,1109,65,75.2279
1141,1102,65,27.1805
1030,991,65,27.1805
1179,1140,65,27.1805
1069,1070,65,9.8068
755,716,66,75.2279
834,795,66,75.2279
793,754,66,75.2279
831,792,66,75.2279
991,952,66,75.2279
1070,1031,66,75.2279
1256,1217,66,49.8594
1343,1304,66,27.1805
1257,1217,66,6.44327
1497,1536,66,1.61598
1496,1536,66,1.23803
1496,1495,66,1.23803
716,677,67,75.2279
754,715,67,75.2279
792,753,67,75.2279
952,913,67,75.2279
1103,1064,67,27.1805
1065,1025,67,9.8068
677,638,68,75.2279
715,676,68,75.2279
753,714,68,75.2279
913,874,68,75.2279
1217,1178,68,49.8594
908,869,68,27.1805
1102,1063,68,27.1805
1140,1101,68,27.1805
1218,1178,68,6.44327
638,599,69,75.2279
676,637,69,75.2279
714,675,69,75.2279
874,835,69,75.2279
869,830,69,75.2279
795,756,69,27.1805
1031,992,69,27.1805
1304,1265,69,27.1805
986,946,69,9.8068
1187,1188,69,9.8068
1375,1335,69,6.44327
599,560,70,75.2279
637,598,70,75.2279
675,636,70,75.2279
835,796,70,75.2279
830,791,70,75.2279
756,717,70,75.2279
1188,1149,70,75.2279
947,907,70,9.8068
1148,1149,70,9.8068
946,907,70,75.2279
598,559,71,75.2279
636,597,71,75.2279
791,752,71,75.2279
717,678,71,75.2279
1149,1110,71,75.2279
992,953,71,55.5307
1063,1024,71,27.1805
1101,1062,71,27.1805
1178,1139,71,27.1805
1109,1110,71,9.8068
1070,1071,71,9.8068
907,868,71,75.2279
559,520,72,75.2279
597,558,72,75.2279
752,713,72,75.2279
678,639,72,75.2279
953,914,72,75.2279
1071,1032,72,75.2279
1265,1226,72,27.1805
868,829,72,75.2279
1537,1578,72,3.164
558,519,73,75.2279
713,674,73,75.2279
639,600,73,75.2279
914,875,73,75.2279
796,757,73,27.1805
1025,985,73,9.8068
1256,1216,73,6.44327
829,790,73,75.2279
1024,985,73,49.8594
875,836,74,75.2279
757,718,74,75.2279
1032,993,74,55.5307
1062,1023,74,27.1805
1139,1100,74,27.1805
674,635,74,75.2279
790,751,74,75.2279
718,679,75,75.2279
519,480,75,55.5307
1216,1177,75,49.8594
635,596,75,75.2279
751,712,75,75.2279
1188,1189,75,9.8068
1335,1295,75,9.8068
1578,1539,75,27.1805
1217,1177,75,6.44327
946,906,75,9.8068
679,640,76,75.2279
993,954,76,55.5307
712,673,76,75.2279
596,557,76,75.2279
1149,1150,76,9.8068
1189,1150,76,75.2279
907,867,76,9.8068
1537,1577,76,1.88629
906,867,76,75.2279
954,915,77,75.2279
1177,1138,77,49.8594
836,797,77,27.1805
1100,1061,77,27.1805
1071,1072,77,9.8068
673,634,77,75.2279
868,828,77,9.8068
1023,984,77,27.1805
867,828,77,75.2279
915,876,78,75.2279
634,595,78,75.2279
558,518,78,9.8068
557,518,78,55.5307
1150,1111,78,49.8594
1539,1500,78,27.1805
829,789,78,9.8068
828,789,78,75.2279
595,556,79,75.2279
984,945,79,49.8594
757,758,79,9.8068
518,479,79,75.2279
790,750,79,9.8068
985,945,79,9.8068
789,750,79,75.2279
556,517,80,75.2279
758,719,80,75.2279
1138,1099,80,27.1805
1061,1022,80,27.1805
718,719,80,9.8068
1072,1033,80,27.1805
1032,1033,80,7.18042
751,711,80,9.8068
750,711,80,75.2279
517,478,81,75.2279
719,680,81,75.2279
876,837,81,27.1805
679,680,81,9.8068
480,440,81,9.8068
1295,1255,81,9.8068
479,440,81,55.5307
712,672,81,9.8068
1189,1190,81,9.8068
1500,1461,81,27.1805
1186,1227,81,3.164
711,672,81,75.2279
906,866,81,9.8068
1461,1422,82,75.2279
954,955,82,9.8068
993,994,82,7.18042
1033,994,82,55.5307
1216,1176,82,6.44327
673,633,82,9.8068
1455,1414,82,3.164
672,633,82,75.2279
867,827,82,9.8068
955,916,83,75.2279
633,594,83,75.2279
827,788,83,75.2279
478,439,83,55.5307
1190,1151,83,49.8594
1099,1060,83,27.1805
915,916,83,9.8068
634,594,83,9.8068
1022,983,83,27.1805
828,788,83,9.8068
788,749,84,75.2279
594,555,84,75.2279
916,877,84,75.2279
1176,1137,84,49.8594
837,798,84,27.1805
595,555,84,9.8068
1177,1137,84,6.44327
789,749,84,9.8068
749,710,85,75.2279
798,759,85,75.2279
555,516,85,75.2279
983,944,85,49.8594
439,400,85,55.5307
1151,1112,85,49.8594
1422,1383,85,27.1805
556,516,85,9.8068
945,905,85,9.8068
758,759,85,9.8068
750,710,85,9.8068
516,477,86,75.2279
759,720,86,75.2279
1060,1021,86,27.1805
517,477,86,9.8068
719,720,86,9.8068
477,438,87,75.2279
1112,1073,87,55.5307
877,838,87,27.1805
1137,1098,87,27.1805
1461,1462,87,9.8068
1255,1215,87,9.8068
1227,1228,87,9.8068
1187,1228,87,3.164
1455,1454,87,1.88629
438,399,88,75.2279
1462,1423,88,75.2279
1383,1344,88,27.1805
955,956,88,9.8068
633,593,88,9.8068
827,787,88,9.8068
1033,1034,88,7.18042
399,360,89,83.3996
956,917,89,75.2279
787,748,89,75.2279
1021,982,89,27.1805
788,748,89,9.8068
594,554,89,9.8068
916,917,89,9.8068
554,515,90,75.2279
748,709,90,75.2279
917,878,90,75.2279
1034,995,90,55.5307
838,799,90,27.1805
1098,1059,90,27.1805
749,709,90,9.8068
798,799,90,9.8068
555,515,90,9.8068
1190,1191,90,6.44327
994,995,90,7.18042
799,760,91,75.2279
515,476,91,75.2279
1423,1384,91,27.1805
1344,1305,91,27.1805
905,865,91,9.8068
516,476,91,9.8068
759,760,91,9.8068
1176,1136,91,6.44327
1414,1374,91,6.44327
865,826,92,75.2279
476,437,92,75.2279
1191,1152,92,49.8594
477,437,92,9.8068
983,943,92,6.44327
1151,1152,92,6.44327
982,943,92,27.1805
1136,1097,93,49.8594
878,839,93,27.1805
1059,1020,93,27.1805
438,398,93,9.8068
1462,1463,93,9.8068
1228,1229,93,9.8068
1112,1113,93,7.18042
1188,1229,93,3.164
1335,1294,93,3.164
943,904,94,49.8594
1305,1266,94,27.1805
1384,1345,94,27.1805
399,359,94,9.89952
956,957,94,9.8068
787,747,94,9.8068
1536,1576,94,1.88629
1536,1535,94,1.88629
1495,1535,94,1.88629
1495,1494,94,1.88629
1496,1535,94,1.06058
747,708,95,129.842
957,918,95,129.842
359,320,95,134.547
1113,1074,95,129.314
839,800,95,119.956
360,320,95,10.0616
554,514,95,9.57485
748,708,95,9.57485
917,918,95,9.57485
1215,1175,95,8.80568
514,475,96,129.842
708,669,96,129.842
918,879,96,129.842
1345,1306,96,43.876
1097,1058,96,43.876
1020,981,96,43.876
1463,1424,96,43.876
709,669,96,9.57485
515,475,96,9.57485
593,553,96,8.80568
1034,1035,96,9.49335
1375,1334,96,2.72033
475,436,97,129.842
1035,996,97,129.314
398,358,97,12.7657
865,825,97,9.57485
879,840,97,129.842
476,436,97,9.57485
995,996,97,9.49335
825,786,98,129.842
358,319,98,80.8699
436,397,98,129.314
1306,1267,98,43.876
1424,1385,98,43.876
1058,1019,98,43.876
826,786,98,9.57485
1136,1096,98,8.80568
1191,1192,98,8.80568
981,942,98,43.876
319,280,99,104.115
1192,1153,99,119.956
1113,1114,99,9.49335
1096,1057,99,119.956
1229,1230,99,9.57485
1294,1254,99,9.57485
943,903,99,8.80568
1152,1153,99,9.49335
1295,1254,99,2.95868
1189,1230,99,2.95868
1114,1075,100,129.314
903,864,100,119.956
1385,1346,100,43.876
1019,980,100,43.876
904,864,100,9.57485
747,707,100,9.57485
957,958,100,9.57485
707,668,101,129.842
1057,1018,101,43.876
358,318,101,14.7161
514,474,101,9.57485
708,668,101,9.57485
1175,1135,101,8.80568
918,919,101,9.57485
958,919,101,129.842
1578,1579,101,2.10521
474,435,102,129.842
1346,1307,102,43.876
1075,1036,102,43.876
475,435,102,9.57485
553,513,102,9.57485
1035,1036,102,9.49335
980,941,102,43.876
879,880,102,9.57485
919,880,102,129.842
1036,997,103,129.314
1018,979,103,43.876
1579,1540,103,43.876
318,279,103,70.6956
319,279,103,12.7865
397,357,103,11.9279
825,785,103,9.57485
996,997,103,9.57485
436,396,103,9.49335
435,396,103,129.842
785,746,104,129.842
279,240,104,95.3162
1307,1268,104,43.876
941,902,104,43.876
280,240,104,11.1216
1267,1268,104,9.57485
786,746,104,9.57485
1192,1193,104,8.80568
1096,1056,104,8.80568
1193,1154,105,119.956
979,940,105,43.876
1540,1501,105,43.876
318,278,105,16.053
1114,1115,105,9.49335
1153,1154,105,9.49335
903,863,105,8.80568
1254,1214,105,9.57485
1230,1231,105,9.57485
1056,1017,106,43.876
864,824,106,9.57485
707,667,106,9.57485
278,239,106,78.0386
958,959,106,9.57485
1461,1502,106,2.95868
667,628,107,129.842
959,920,107,129.842
1115,1076,107,43.876
474,434,107,9.57485
668,628,107,9.57485
357,317,107,16.8314
239,200,107,106.575
396,356,107,15.9566
1135,1095,107,8.80568
940,901,107,43.876
919,920,107,9.57485
633,592,107,2.95868
1017,978,108,43.876
513,473,108,9.57485
1036,1037,108,9.49335
435,395,108,9.57485
434,395,108,129.842
901,862,109,43.876
997,998,109,9.49335
278,238,109,14.9438
1037,998,109,129.842
238,199,110,93.4956
978,939,110,43.876
746,706,110,9.57485
1268,1269,110,9.57485
1193,1194,110,8.80568
1194,1155,111,129.314
862,823,111,43.876
1154,1155,111,8.80568
1231,1232,111,9.49335
317,277,111,13.5941
1155,1116,112,129.314
939,900,112,43.876
667,627,112,9.57485
824,784,112,9.57485
959,960,112,9.57485
1502,1503,112,9.57485
356,316,112,12.6744
395,355,112,14.5738
1462,1503,112,2.95868
200,160,112,11.021
1454,1413,112,2.95868
627,588,113,129.842
1503,1464,113,129.842
238,198,113,13.4306
1095,1055,113,8.80568
628,588,113,9.57485
592,552,113,8.80568
434,394,113,9.57485
1414,1373,113,2.72033
198,159,114,78.0386
1116,1077,114,43.876
473,433,114,9.57485
1037,1038,114,9.57485
900,861,114,43.876
1536,1575,114,1.49639
1495,1534,114,1.49639
159,120,115,111.658
1038,999,115,129.842
1055,1016,115,43.876
1464,1425,115,43.876
355,315,115,18.2089
998,999,115,9.57485
861,822,116,43.876
277,237,116,12.5551
706,666,116,9.57485
1269,1270,116,9.57485
1194,1195,116,9.49335
822,783,117,119.956
1195,1156,117,129.314
1016,977,117,43.876
1425,1386,117,43.876
315,276,117,60.5281
198,158,117,14.9438
394,354,117,13.2124
316,276,117,11.8262
1155,1156,117,9.49335
1232,1233,117,9.49335
1215,1174,117,2.72033
1454,1453,117,1.74967
1156,1117,118,129.314
627,587,118,9.57485
784,744,118,9.57485
1503,1504,118,9.57485
587,548,119,129.842
977,938,119,43.876
1386,1347,119,43.876
315,275,119,17.0804
159,119,119,11.7727
588,548,119,9.57485
552,512,119,8.80568
1373,1333,119,9.57485
1294,1253,119,2.95868
275,236,120,111.229
119,80,120,141.28
1504,1465,120,43.876
237,197,120,13.5953
120,80,120,11.2287
433,393,120,9.57485
1038,1039,120,9.57485
1077,1078,120,9.57485
1117,1078,120,43.876
1465,1426,121,119.956
1039,1000,121,129.842
1347,1308,121,43.876
938,899,121,43.876
999,1000,121,9.57485
354,314,122,11.335
822,782,122,8.80568
666,626,122,9.57485
1270,1271,122,9.57485
1195,1196,122,9.49335
1334,1293,122,2.95868
1426,1387,123,43.876
782,743,123,119.956
1233,1234,123,9.49335
1174,1134,123,9.57485
899,860,123,43.876
1156,1157,123,9.49335
1196,1157,123,129.314
1175,1134,123,2.72033
1387,1348,124,119.956
236,196,124,14.0319
197,157,124,14.8884
275,235,124,11.6745
119,79,124,10.6505
587,547,124,9.57485
157,118,125,80.36
79,40,125,154.508
512,472,125,8.80568
1494,1493,125,1.74967
860,821,125,43.876
1157,1118,125,43.876
1348,1309,126,43.876
1465,1466,126,8.80568
393,353,126,10.2881
1039,1040,126,9.57485
1078,1079,126,9.57485
314,274,127,11.6159
1579,1580,127,2.27817
1466,1427,128,54.4523
196,156,128,13.0934
157,117,128,13.8201
626,586,128,9.52456
1271,1272,128,10.1053
782,742,128,8.77043
1196,1197,128,10.1053
1540,1541,128,2.27817
1427,1388,129,154.275
117,78,129,104.853
1197,1158,129,167.082
235,195,129,11.8074
1387,1388,129,8.77043
1134,1094,129,9.52456
743,703,129,8.77043
1234,1235,129,9.52456
1135,1094,129,2.67638
78,39,130,174.164
79,39,130,9.00153
547,507,130,9.52456
1388,1349,131,54.4523
1158,1119,131,54.4523
1501,1542,131,2.90685
472,432,131,9.52456
1349,1310,132,167.082
1119,1080,132,167.082
117,77,132,13.8858
274,234,132,11.9378
1309,1310,132,9.52456
1079,1080,132,9.52456
1502,1543,132,2.90685
77,38,133,156.844
156,116,133,12.5286
195,155,134,11.8025
1272,1273,134,10.1053
586,546,134,9.52456
1197,1198,134,9.52456
1198,1159,135,167.082
1094,1054,135,9.52456
1427,1428,135,8.77043
1095,1054,135,2.67638
1159,1120,136,167.082
1054,1015,136,167.082
706,665,136,2.90685
507,467,136,9.52456
1428,1389,137,54.4523
234,194,137,13.1568
77,37,137,10.6002
1349,1350,137,9.52456
432,392,137,9.52456
1350,1311,138,167.082
116,76,138,12.0804
1310,1311,138,9.52456
1543,1544,138,9.52456
1015,976,138,54.4523
1413,1372,138,2.90685
1503,1544,138,2.90685
1544,1505,139,154.275
155,115,139,11.4048
1373,1332,139,2.90685
546,506,140,9.52456
1198,1199,140,9.52456
976,937,140,54.4523
1273,1274,140,10.1053
1199,1160,141,167.082
194,154,141,13.4692
1159,1160,141,9.52456
1054,1014,141,9.52456
354,313,141,3.27796
1195,1236,141,3.08374
937,898,142,54.4523
665,625,142,9.52456
1014,975,142,167.082
666,625,142,2.90685
76,36,143,12.2289
1389,1390,143,9.52456
1350,1351,143,9.52456
392,352,143,10.3045
1174,1133,143,2.90685
1413,1412,143,1.71515
1453,1412,143,2.90685
975,936,144,54.4523
898,859,144,54.4523
115,75,144,11.1841
1311,1312,144,9.52456
1351,1312,144,167.082
822,781,144,2.67638
1534,1574,144,1.81949
1534,1533,144,1.81949
1332,1292,145,10.1053
1544,1545,145,8.77043
314,273,145,3.31083
1333,1292,145,2.90685
1545,1506,146,154.275
936,897,146,54.4523
859,820,146,54.4523
154,114,146,11.3771
1199,1200,146,9.52456
1274,1275,146,9.52456
1505,1506,146,8.77043
506,466,146,9.52456
352,312,147,13.9938
1014,974,147,9.52456
1196,1237,147,3.08374
897,858,148,54.4523
1506,1467,148,54.4523
625,585,148,9.52456
626,585,148,2.90685
1293,1252,148,2.90685
1174,1173,148,1.71515
1453,1452,148,1.71515
974,935,149,54.4523
75,35,149,11.8494
1390,1391,149,9.52456
1133,1093,149,9.52456
1351,1352,149,9.52456
1134,1093,149,2.90685
1352,1313,150,167.082
273,233,150,12.4141
1312,1313,150,9.52456
858,819,150,54.4523
274,233,150,3.30748
782,741,150,2.67638
935,896,151,54.4523
114,74,151,11.3467
1580,1581,151,2.27817
743,702,151,2.67638
472,431,151,2.90685
819,780,152,54.4523
1275,1276,152,9.52456
466,426,152,9.52456
896,857,153,54.4523
1237,1238,153,9.52456
585,545,154,9.52456
586,545,154,2.90685
1541,1582,154,2.90685
1493,1492,154,1.81949
857,818,155,54.4523
233,193,155,12.355
1352,1353,155,9.52456
1093,1053,155,9.52456
234,193,155,3.31173
703,662,155,2.90685
1094,1053,155,2.90685
1391,1392,155,9.52456
1353,1314,156,177.751
662,623,156,154.275
74,34,156,12.4266
1313,1314,156,10.1053
623,584,157,167.082
431,391,157,9.52456
818,779,157,54.4523
1542,1583,157,2.90685
432,391,157,2.90685
1276,1277,158,8.70515
1543,1584,158,2.64879
779,740,159,53.714
193,153,159,12.5137
1238,1239,159,8.70515
1428,1429,159,2.15553
545,505,160,8.70515
546,505,160,2.64879
740,701,161,53.714
1392,1393,161,8.70515
1053,1013,161,8.70515
1054,1013,161,2.64879
391,351,162,10.6369
623,624,162,8.70515
1314,1315,162,9.22881
662,622,162,8.05379
312,272,163,3.18996
1534,1573,163,1.41531
584,544,164,8.70515
1332,1291,164,2.80789
1389,1430,164,2.64879
1372,1331,165,2.64879
1277,1278,165,8.70515
1239,1240,166,8.70515
154,113,166,2.83969
505,465,167,8.70515
352,311,167,3.03386
1544,1585,167,2.45039
506,465,167,2.64879
272,232,168,12.3039
1393,1394,168,8.70515
1013,973,168,8.70515
1014,973,168,2.64879
973,934,169,152.534
311,271,169,42.3862
1315,1316,169,8.70515
1394,1355,169,174.785
271,231,170,52.6951
1390,1431,170,2.64879
1133,1092,170,2.64879
1412,1371,170,2.64879
1372,1371,170,1.56204
934,895,171,53.714
1291,1251,171,8.70515
544,504,171,8.70515
1292,1251,171,2.80789
113,73,172,8.95797
1278,1279,172,8.70515
114,73,172,2.83252
895,856,173,53.714
1394,1395,174,9.22881
1452,1411,174,2.80789
466,425,174,2.64879
465,425,174,8.70515
1395,1356,175,174.785
856,817,175,53.714
