968,1007,149,1.3499
449,410,151,54.4523
860,821,151,54.4523
703,744,151,2.90685
255,216,152,32.0851
646,606,152,9.52456
647,606,152,2.90685
1051,1092,152,2.90685
821,782,153,54.4523
410,371,153,54.4523
1053,1094,153,2.90685
782,743,154,154.275
668,669,154,9.52456
628,669,154,2.90685
216,177,155,30.1455
665,706,156,2.90685
1050,1091,157,2.90685
1051,1091,157,1.71515
606,566,158,8.70515
1092,1093,158,8.70515
607,566,158,2.64879
1053,1093,158,1.56204
1094,1095,159,8.70515
1054,1095,159,2.64879
371,332,159,12.8796
1095,1056,160,152.534
782,783,160,8.05379
1056,1017,162,53.714
706,707,162,8.70515
927,966,162,1.23511
1009,1048,162,1.23511
1050,1090,163,1.56204
332,293,163,24.4817
1017,978,164,53.714
806,765,164,2.45039
293,254,165,46.2776
566,526,165,8.05379
371,331,165,4.52096
978,939,166,53.714
526,487,166,152.534
1095,1096,166,8.05379
1096,1057,167,152.534
255,215,167,2.96708
939,900,168,53.714
331,291,168,21.8337
487,448,168,53.714
926,885,168,2.45039
1057,1018,169,53.714
216,176,169,3.02345
707,708,169,8.70515
667,708,169,2.64879
900,861,170,53.714
291,251,170,39.716
448,409,170,53.714
806,805,170,1.44502
1018,979,171,53.714
765,725,171,8.05379
686,645,171,2.45039
1049,1089,171,1.56204
861,822,172,53.714
409,370,172,53.714
176,137,172,30.7892
526,486,172,8.05379
177,137,172,3.24451
979,940,173,53.714
1096,1097,173,8.05379
486,447,174,53.714
646,605,174,2.64879
926,925,174,1.44502
940,901,175,53.714
1097,1058,175,53.714
885,845,175,8.05379
332,292,175,3.38156
447,408,176,53.714
708,709,176,8.70515
668,709,176,2.64879
901,862,177,53.714
1058,1019,177,53.714
251,211,177,8.12308
408,369,178,53.714
725,685,178,8.05379
686,685,178,1.44502
1019,980,179,53.714
862,823,179,53.714
822,823,179,8.05379
744,785,179,2.64879
292,253,179,24.5283
785,746,180,164.514
606,565,180,2.64879
1092,1133,180,2.64879
980,941,181,53.714
823,784,181,53.714
1094,1135,181,2.64879
253,214,182,36.7908
669,710,182,2.64879
941,902,183,53.714
369,330,183,16.2988
251,212,183,5.92321
214,175,185,26.1957
902,863,185,53.714
211,172,185,10.5398
215,175,185,3.01285
706,747,185,2.64879
785,786,186,8.70515
1091,1132,186,2.64879
1092,1132,186,1.56204
863,824,187,53.714
175,136,187,38.0556
330,290,187,14.238
212,173,187,23.7225
1133,1134,187,8.70515
565,525,187,8.05379
211,171,187,5.53473
176,136,187,3.03222
1093,1134,187,2.64879
1094,1134,187,1.56204
172,133,188,32.3105
1135,1136,188,8.05379
710,711,189,8.70515
711,672,190,158.162
173,134,190,29.6505
171,132,190,31.7405
672,633,191,158.162
133,94,191,31.6135
1091,1131,191,1.44727
707,748,191,2.45476
292,252,191,3.15327
633,594,192,158.162
134,95,192,41.0771
594,555,193,158.162
252,213,193,39.9574
132,93,193,26.2258
786,787,193,8.07837
555,516,194,158.162
824,825,194,8.07837
290,249,194,6.51443
369,329,194,3.33315
1049,1088,194,1.23698
516,477,195,158.162
1136,1137,195,7.53123
765,724,195,2.28834
477,438,196,158.162
249,209,196,29.7805
93,54,196,27.9395
711,712,196,8.07837
290,250,196,7.60841
526,485,196,2.28834
438,399,197,158.162
712,673,197,158.162
485,446,197,147.725
1137,1098,197,51.9274
213,174,197,24.7463
672,673,197,8.07837
1048,1047,197,1.44727
486,446,197,2.04211
399,360,198,162.39
673,634,198,158.162
633,593,198,8.07837
633,634,198,8.07837
748,749,198,8.07837
708,749,198,2.45476
1090,1130,198,1.44727
344,303,198,0.680764
634,595,199,158.162
593,554,199,147.725
1098,1059,199,51.9274
446,407,199,51.9274
594,554,199,8.07837
594,595,199,8.07837
447,407,199,2.04211
926,965,199,1.1531
595,556,200,158.162
554,515,200,158.162
174,135,200,36.0738
555,515,200,8.07837
555,556,200,8.07837
787,788,200,8.07837
645,604,200,2.45476
966,1006,200,1.34913
885,844,200,2.28834
556,517,201,158.162
515,476,201,158.162
1059,1020,201,51.9274
407,368,201,51.9274
516,476,201,8.07837
516,517,201,8.07837
825,826,201,8.07837
209,169,201,11.2508
517,478,202,158.162
476,437,202,158.162
477,437,202,8.07837
477,478,202,8.07837
724,684,202,7.53123
765,764,202,1.34913
437,398,203,167.031
478,439,203,167.031
438,398,203,8.07837
438,439,203,8.07837
712,713,203,8.07837
485,445,203,7.53123
1020,981,203,51.9274
713,674,204,158.162
439,400,204,167.031
398,359,204,122.88
445,406,204,147.725
399,359,204,7.95231
399,400,204,7.6029
673,674,204,8.07837
674,635,205,158.162
406,367,205,147.725
634,635,205,8.07837
593,553,205,7.53123
749,750,205,8.07837
359,320,205,151.759
981,942,205,51.9274
