1490,1451,3,20.8767
1451,1412,5,43.3716
1412,1373,7,43.3716
1373,1334,9,43.3716
1451,1411,10,8.69683
1451,1452,10,8.69683
1334,1295,11,43.3716
1411,1372,12,43.3716
1412,1372,12,8.69683
1412,1413,12,8.69683
1490,1450,12,4.19328
1490,1491,12,4.19328
1295,1256,13,43.3716
1413,1374,14,43.3716
1372,1333,14,43.3716
1373,1333,14,8.69683
1373,1374,14,8.69683
1333,1294,16,43.3716
1334,1294,16,8.69683
1334,1335,16,8.69683
1411,1371,17,8.69683
1335,1296,18,43.3716
1294,1255,18,43.3716
1256,1217,18,15.0179
1295,1255,18,8.69683
1295,1296,18,8.69683
1371,1332,19,43.3716
1413,1414,19,8.69683
1372,1332,19,8.69683
1450,1410,19,8.69683
1296,1257,20,43.3716
1255,1216,20,43.3716
1333,1293,21,8.69683
1293,1254,23,43.3716
1217,1178,23,15.0179
1335,1336,23,8.69683
1294,1254,23,8.69683
1452,1453,23,4.19328
1414,1375,24,15.0179
1371,1331,24,8.69683
1336,1297,25,43.3716
1254,1215,25,43.3716
1257,1218,25,15.0179
1216,1177,25,15.0179
1296,1297,25,8.69683
1255,1215,25,8.69683
1491,1492,25,4.19328
1331,1292,26,43.3716
1410,1370,26,8.69683
1297,1258,27,43.3716
1178,1139,28,16.6459
1293,1253,28,8.69683
1253,1214,30,43.3716
1218,1179,30,15.0179
1177,1138,30,15.0179
1215,1176,30,15.0179
1336,1337,30,8.69683
1453,1454,30,8.69683
1254,1214,30,8.69683
1331,1291,31,8.69683
1337,1298,32,60.5157
1454,1415,32,60.5157
1258,1219,32,32.146
1297,1298,32,9.04946
1492,1493,32,9.04946
1291,1252,33,60.5157
1176,1137,33,32.146
1139,1100,33,22.3763
1370,1330,33,9.04946
1179,1140,34,22.3763
1138,1099,34,22.3763
1214,1175,34,22.3763
1415,1376,35,32.146
1298,1259,35,32.146
1219,1180,36,22.3763
1337,1338,36,9.04946
1454,1455,36,9.04946
1175,1136,37,32.146
1137,1098,37,22.3763
1100,1061,37,22.3763
1291,1251,37,9.04946
1338,1299,38,60.5157
1455,1416,38,60.5157
1140,1101,38,22.3763
1099,1060,38,22.3763
1450,1409,38,2.96393
1259,1220,39,22.3763
1330,1290,39,9.04946
1416,1377,40,60.5157
1136,1097,40,32.146
1180,1141,40,22.3763
