660,621,78,27.1805
542,503,78,27.1805
503,464,79,75.2279
975,936,79,27.1805
896,857,79,27.1805
614,575,79,27.1805
778,739,79,27.1805
769,729,79,6.44327
621,582,80,49.8594
652,613,80,27.1805
1010,1050,80,1.88629
729,690,81,49.8594
1014,1015,81,9.8068
730,690,81,6.44327
848,808,81,6.44327
1011,1052,81,3.164
968,927,81,2.07698
464,425,82,27.1805
936,897,82,27.1805
857,818,82,27.1805
575,536,82,27.1805
739,700,82,27.1805
613,574,83,27.1805
582,543,83,27.1805
543,504,84,75.2279
1015,976,84,27.1805
690,651,84,27.1805
503,463,84,9.8068
503,504,84,9.8068
504,465,85,75.2279
463,424,85,75.2279
897,858,85,27.1805
818,779,85,27.1805
700,661,85,27.1805
536,497,85,27.1805
465,426,86,75.2279
574,535,86,27.1805
661,622,87,49.8594
976,937,87,27.1805
651,612,87,27.1805
621,622,87,6.44327
1012,1053,87,3.164
858,819,88,27.1805
779,740,88,27.1805
497,458,88,27.1805
729,689,88,6.44327
1009,1049,88,1.23803
968,967,88,1.23803
535,496,89,27.1805
543,544,89,9.8068
544,505,90,75.2279
689,650,90,49.8594
937,898,90,27.1805
612,573,90,27.1805
504,505,90,9.8068
463,423,90,9.8068
808,768,90,6.44327
927,887,90,6.44327
928,887,90,2.07698
505,466,91,75.2279
740,701,91,27.1805
458,419,91,27.1805
819,780,91,27.1805
465,466,91,9.8068
496,457,92,27.1805
650,611,93,27.1805
898,859,93,27.1805
573,534,93,27.1805
1053,1054,93,9.8068
1013,1054,93,3.164
701,662,94,27.1805
419,380,94,27.1805
780,741,94,27.1805
661,662,94,6.44327
662,623,95,119.956
457,418,95,43.876
544,545,95,9.57485
623,584,96,129.842
545,506,96,129.842
741,702,96,43.876
611,572,96,43.876
859,820,96,43.876
534,495,96,43.876
505,506,96,9.57485
689,649,96,8.80568
506,467,97,129.842
418,379,97,43.876
466,467,97,9.57485
572,533,98,43.876
820,781,98,43.876
649,610,98,43.876
768,728,98,8.80568
887,847,98,8.80568
423,383,98,8.80568
888,847,98,2.72033
495,456,98,43.876
379,340,99,46.0514
1054,1055,99,9.57485
1014,1055,99,2.95868
533,494,100,43.876
781,742,100,43.876
456,417,100,43.876
610,571,100,43.876
1051,1092,100,2.95868
340,301,101,46.6077
1055,1016,101,43.876
623,624,101,9.57485
545,546,101,9.57485
624,585,102,129.842
546,507,102,129.842
742,703,102,43.876
417,378,102,43.876
571,532,102,43.876
584,585,102,9.57485
506,507,102,9.57485
494,455,102,43.876
1016,977,103,43.876
503,462,103,2.95868
532,493,104,43.876
455,416,104,43.876
728,688,104,8.80568
977,938,105,43.876
1050,1091,105,2.95868
1051,1091,105,1.74967
848,807,105,2.72033
416,377,106,43.876
493,454,106,43.876
378,339,106,22.7414
1092,1093,106,9.57485
938,899,107,43.876
624,625,107,9.57485
546,547,107,9.57485
625,586,108,129.842
585,586,108,9.57485
383,344,108,7.62884
454,415,108,43.876
899,860,109,43.876
339,300,109,33.7003
462,422,109,9.57485
463,422,109,2.95868
1050,1090,109,1.74967
415,376,110,43.876
688,648,110,8.80568
301,262,110,9.10908
648,609,111,119.956
860,821,111,43.876
300,261,111,42.3997
807,767,111,8.80568
301,261,111,5.69535
1009,1048,111,1.37576
968,1007,111,1.37576
377,338,112,12.6311
1093,1094,112,9.57485
1053,1094,112,2.95868
927,886,112,2.72033
609,570,113,43.876
821,782,113,43.876
625,626,113,9.57485
547,548,113,9.57485
782,743,114,119.956
626,587,114,129.842
586,587,114,9.57485
570,531,115,43.876
261,222,115,20.1043
458,459,115,2.10521
338,299,116,18.6308
648,608,116,8.80568
608,569,117,119.956
531,492,117,43.876
459,420,117,43.876
767,727,117,8.80568
376,337,117,10.8065
419,420,117,2.10521
927,926,117,1.60864
1094,1095,118,9.57485
1049,1089,118,1.74967
1095,1056,119,119.956
569,530,119,43.876
492,453,119,43.876
420,381,119,43.876
299,260,119,25.7689
782,783,119,8.80568
626,627,119,9.57485
887,846,119,2.72033
423,382,119,2.72033
627,588,120,129.842
743,744,120,8.80568
587,588,120,9.57485
530,491,121,43.876
260,221,121,39.5259
1056,1017,121,43.876
337,298,121,20.1635
453,414,121,43.876
608,568,122,8.80568
376,336,122,4.75277
491,452,123,43.876
1017,978,123,43.876
414,375,123,43.876
727,687,123,8.80568
568,529,124,43.876
1095,1096,124,8.80568
1096,1057,125,119.956
452,413,125,43.876
978,939,125,43.876
627,628,125,9.57485
529,490,126,43.876
298,259,126,17.5004
1092,1133,126,2.95868
939,900,127,54.4523
1057,1018,127,54.4523
336,297,127,20.7956
624,665,127,2.90685
413,374,127,54.4523
490,451,128,54.4523
900,861,129,54.4523
1018,979,129,54.4523
259,220,129,36.3557
687,647,129,9.52456
462,421,129,2.90685
451,412,130,54.4523
297,258,130,32.2958
374,335,130,28.0951
1096,1097,130,8.77043
861,822,131,54.4523
979,940,131,54.4523
1091,1132,131,2.90685
1092,1132,131,1.71515
1097,1058,132,54.4523
1133,1134,132,9.52456
412,373,132,54.4523
1093,1134,132,2.90685
940,901,133,54.4523
258,219,133,32.4597
665,666,133,9.52456
625,666,133,2.90685
807,766,133,2.67638
1058,1019,134,54.4523
373,334,134,40.9046
462,461,134,1.71515
901,862,135,54.4523
219,180,135,40.9031
335,296,135,16.9161
647,607,135,9.52456
1090,1131,135,2.90685
1019,980,136,54.4523
862,823,137,54.4523
334,295,137,31.6633
980,941,138,54.4523
296,257,138,28.0951
1134,1135,138,9.52456
1094,1135,138,2.90685
807,806,138,1.57914
1049,1088,138,1.46618
823,784,139,54.4523
666,667,139,9.52456
626,667,139,2.90685
767,726,139,2.67638
927,966,139,1.3499
941,902,140,54.4523
257,218,140,39.4414
1090,1130,140,1.71515
295,256,141,23.8079
607,567,141,9.52456
567,528,142,154.275
902,863,142,54.4523
1048,1047,142,1.71515
218,179,143,30.0885
528,489,144,54.4523
863,824,144,54.4523
256,217,144,34.7111
824,785,145,167.082
784,785,145,9.52456
667,668,145,9.52456
1135,1136,145,8.77043
627,668,145,2.90685
926,885,145,2.67638
727,686,145,2.67638
489,450,146,54.4523
785,746,146,167.082
301,302,146,1.28984
746,707,147,167.082
217,178,147,27.0684
450,411,148,54.4523
567,527,148,8.77043
687,646,149,2.90685
1089,1129,149,1.71515
411,372,150,54.4523
824,825,150,9.52456
527,488,150,54.4523
825,786,151,167.082
668,669,151,9.52456
785,786,151,9.52456
334,294,151,3.21316
373,333,151,2.84106
628,669,151,2.90685
926,925,151,1.57914
786,747,152,167.082
488,449,152,54.4523
1136,1137,152,8.77043
746,706,152,9.52456
746,747,152,9.52456
295,255,152,3.66908
1133,1174,152,2.90685
885,845,152,8.77043
1096,1137,152,2.67638
707,708,153,9.52456
747,708,153,167.082
449,410,154,54.4523
1137,1098,154,54.4523
1097,1098,154,2.27817
255,216,155,32.0851
646,606,155,9.52456
647,606,155,2.90685
410,371,156,54.4523
1098,1059,156,54.4523
825,826,156,9.52456
1058,1059,156,2.27817
826,787,157,167.082
786,787,157,9.52456
1132,1173,157,2.90685
1133,1173,157,1.71515
787,748,158,164.514
1059,1020,158,53.714
216,177,158,30.4549
1174,1175,158,8.70515
1019,1020,158,2.15553
1134,1175,158,2.64879
747,748,158,8.70515
748,709,159,164.514
708,709,159,8.70515
1020,981,160,53.714
980,981,160,2.15553
606,566,161,8.70515
607,566,161,2.64879
981,942,162,53.714
826,827,162,8.70515
941,942,162,2.15553
371,332,162,12.8796
1048,1087,162,1.33514
827,788,163,164.514
1132,1172,163,1.56204
788,749,164,164.514
942,903,164,53.714
902,903,164,2.15553
749,710,165,164.514
1175,1176,165,8.05379
903,864,165,152.534
332,293,166,24.4817
806,765,167,2.45039
293,254,168,46.2776
566,526,168,8.05379
371,331,168,4.52096
526,487,169,152.534
827,828,169,8.70515
828,789,170,164.514
788,789,170,8.70515
255,215,170,2.96708
789,750,171,164.514
487,448,171,53.714
749,750,171,8.70515
331,291,171,21.8337
903,904,171,8.05379
824,865,171,2.64879
1176,1177,172,8.05379
750,711,172,164.514
710,711,172,8.70515
1177,1138,173,152.534
711,672,173,164.514
448,409,173,53.714
291,251,173,39.716
215,176,173,30.648
216,176,173,3.02345
806,805,173,1.44502
672,633,174,164.514
765,725,174,8.05379
966,1006,174,1.44502
966,965,174,1.44502
926,965,174,1.23511
633,594,175,164.514
409,370,175,53.714
1138,1099,175,53.714
526,486,175,8.05379
177,137,175,3.24451
686,645,175,2.45039
885,844,175,2.45039
594,555,176,164.514
828,829,176,8.70515
555,516,177,164.514
829,790,177,164.514
486,447,177,53.714
1099,1060,177,53.714
789,790,177,8.70515
646,605,177,2.64879
1129,1170,177,2.64879
516,477,178,164.514
904,905,178,8.70515
865,866,178,8.70515
825,866,178,2.64879
790,751,178,164.514
332,292,178,3.38156
750,751,178,8.70515
477,438,179,164.514
751,712,179,164.514
447,408,179,53.714
1060,1021,179,53.714
1177,1178,179,8.05379
711,712,179,8.70515
438,399,180,164.514
712,673,180,164.514
672,673,180,8.70515
251,211,180,8.12308
1174,1215,180,2.64879
673,634,181,164.514
408,369,181,53.714
1021,982,181,53.714
1178,1139,181,53.714
399,360,181,169.172
633,593,181,8.70515
633,634,181,8.70515
725,685,181,8.05379
925,884,181,2.45039
686,685,181,1.44502
885,884,181,1.44502
634,595,182,164.514
593,554,182,152.534
292,253,182,24.5283
594,554,182,8.70515
594,595,182,8.70515
844,804,182,8.70515
1129,1169,182,1.56204
595,556,183,164.514
554,515,183,164.514
1139,1100,183,53.714
555,515,183,8.70515
555,556,183,8.70515
829,830,183,8.70515
982,943,183,53.714
606,565,183,2.64879
556,517,184,164.514
515,476,184,164.514
516,476,184,8.70515
516,517,184,8.70515
1170,1171,184,8.70515
830,791,184,164.514
790,791,184,8.70515
517,478,185,164.514
476,437,185,164.514
791,752,185,164.514
1100,1061,185,53.714
253,214,185,36.7908
477,437,185,8.70515
477,478,185,8.70515
905,906,185,8.70515
751,752,185,8.70515
826,867,185,2.64879
752,713,186,164.514
478,439,186,174.785
437,398,186,174.785
369,330,186,16.2988
438,398,186,8.70515
438,439,186,8.70515
712,713,186,8.70515
251,212,186,5.92321
1173,1214,186,2.64879
1174,1214,186,1.56204
713,674,187,164.514
439,400,187,174.785
1061,1022,187,53.714
398,359,187,127.023
673,674,187,8.70515
1215,1216,187,8.05379
399,359,187,8.56308
399,400,187,8.17698
925,924,187,1.44502
674,635,188,164.514
359,320,188,157.906
214,175,188,26.1957
634,635,188,8.70515
593,553,188,8.05379
211,172,188,10.5398
215,175,188,3.01285
360,320,188,8.59339
553,514,189,164.514
635,596,189,164.514
595,596,189,8.70515
554,514,189,8.70515
1022,983,189,53.714
596,557,190,158.162
514,475,190,158.162
175,136,190,37.1966
983,944,190,147.725
212,173,190,23.4321
565,525,190,7.53123
556,557,190,8.07837
515,475,190,8.07837
943,944,190,7.53123
330,290,190,12.2673
211,171,190,5.04618
830,831,190,8.07837
831,792,191,158.162
475,436,191,158.162
557,518,191,167.031
478,479,191,8.5156
437,397,191,8.5156
517,518,191,8.07837
476,436,191,8.07837
791,792,191,8.07837
172,133,191,31.7405
398,358,191,10.3579
827,868,191,2.45476
792,753,192,158.162
479,440,192,167.031
439,440,192,8.5156
752,753,192,8.07837
906,907,192,8.07837
358,319,192,98.2164
753,714,193,158.162
319,280,193,121.589
173,134,193,29.6505
713,714,193,8.07837
171,132,193,31.7405
344,303,193,0.680764
714,675,194,158.162
674,675,194,8.07837
1216,1217,194,7.53123
292,252,194,3.15327
133,94,194,31.6135
675,636,195,158.162
553,513,195,8.07837
635,636,195,8.07837
134,95,195,41.0771
513,474,196,158.162
636,597,196,158.162
252,213,196,39.9574
132,93,196,26.2258
397,357,196,10.7124
596,597,196,8.07837
514,474,196,8.07837
983,984,196,7.53123
358,318,196,11.2617
474,435,197,158.162
318,279,197,84.8438
597,558,197,158.162
984,945,197,147.725
831,832,197,8.07837
475,435,197,8.07837
557,558,197,8.5156
290,250,197,7.60841
369,329,197,3.33315
279,240,198,112.829
435,396,198,158.162
558,519,198,158.162
832,793,198,158.162
792,793,198,8.07837
479,480,198,8.5156
518,519,198,8.07837
436,396,198,8.5156
868,869,198,8.07837
828,869,198,2.45476
765,724,198,2.28834
793,754,199,158.162
93,54,199,27.9395
753,754,199,8.07837
907,908,199,8.07837
966,1005,199,1.1531
754,715,200,158.162
213,174,200,24.7463
714,715,200,8.07837
486,446,200,2.04211
526,485,200,2.28834
1087,1086,200,1.34913
715,676,201,158.162
