915,916,56,9.04946
757,758,56,9.04946
599,560,57,60.5157
1188,1189,57,9.04946
1065,1025,57,9.04946
946,906,57,9.04946
1150,1151,57,4.76761
637,598,58,60.5157
675,636,58,60.5157
752,713,58,60.5157
829,790,58,60.5157
758,719,58,60.5157
916,877,58,60.5157
753,713,58,9.04946
830,790,58,9.04946
907,867,58,9.04946
718,719,58,9.04946
1111,1112,58,5.68773
713,674,60,60.5157
790,751,60,60.5157
867,828,60,60.5157
598,559,60,60.5157
1112,1073,60,38.3178
719,680,60,60.5157
837,798,60,22.3763
714,674,60,9.04946
791,751,60,9.04946
868,828,60,9.04946
679,680,60,9.04946
955,956,60,9.04946
636,597,60,60.5157
751,712,62,60.5157
828,789,62,60.5157
798,759,62,60.5157
559,520,62,60.5157
956,917,62,60.5157
877,838,62,22.3763
675,635,62,9.04946
752,712,62,9.04946
829,789,62,9.04946
758,759,62,9.04946
916,917,62,9.04946
1033,1034,62,5.68773
674,635,62,60.5157
597,558,62,60.5157
1025,985,63,9.04946
906,866,63,9.04946
1189,1190,63,9.04946
1034,995,64,55.5307
917,878,64,75.2279
759,720,64,75.2279
712,673,64,75.2279
713,673,64,9.8068
790,750,64,9.8068
867,827,64,9.8068
719,720,64,9.8068
994,995,64,7.18042
558,519,64,75.2279
636,596,64,9.8068
789,750,64,75.2279
635,596,64,75.2279
827,788,65,75.2279
596,557,65,75.2279
838,799,65,27.1805
673,634,65,75.2279
750,711,65,75.2279
799,760,66,75.2279
634,595,66,75.2279
956,957,66,9.8068
519,480,66,55.5307
711,672,66,75.2279
788,749,66,75.2279
595,556,67,75.2279
957,918,67,75.2279
557,518,67,55.5307
878,839,67,27.1805
1112,1113,67,7.18042
1151,1152,67,6.44327
672,633,67,75.2279
749,710,67,75.2279
556,517,68,75.2279
518,479,68,75.2279
918,879,68,75.2279
633,594,68,75.2279
517,478,69,75.2279
879,840,69,75.2279
594,555,69,75.2279
839,800,69,49.8594
1113,1074,69,55.5307
985,945,69,9.8068
555,516,70,75.2279
479,440,70,55.5307
827,787,70,9.8068
1034,1035,70,7.18042
1187,1228,70,3.164
1105,1064,70,3.164
516,477,71,75.2279
787,748,71,75.2279
478,439,71,55.5307
788,748,71,9.8068
477,438,72,75.2279
1035,996,72,55.5307
957,958,72,9.8068
995,996,72,7.18042
1190,1191,72,6.44327
748,709,72,75.2279
749,709,72,9.8068
438,399,73,75.2279
958,919,73,75.2279
439,400,73,55.5307
918,919,73,9.8068
633,593,73,9.8068
1303,1304,73,1.7309
1262,1222,73,1.7309
399,360,74,83.3996
919,880,74,75.2279
879,880,74,9.8068
594,554,74,9.8068
1186,1227,74,3.164
1187,1227,74,1.88629
1105,1104,74,1.88629
554,515,75,75.2279
945,905,75,9.8068
555,515,75,9.8068
1113,1114,75,7.18042
1152,1153,75,7.18042
515,476,76,75.2279
1304,1265,76,27.1805
1222,1183,76,27.1805
516,476,76,9.8068
787,747,76,9.8068
1228,1229,76,9.8068
1188,1229,76,3.164
1065,1024,76,3.164
1264,1265,76,1.7309
1223,1183,76,1.7309
476,437,77,75.2279
747,708,77,75.2279
1114,1075,77,55.5307
477,437,77,9.8068
748,708,77,9.8068
708,669,78,75.2279
438,398,78,9.8068
958,959,78,9.8068
996,997,78,9.8068
1035,1036,78,7.18042
1186,1226,78,1.88629
709,669,78,9.8068
959,920,79,75.2279
1183,1144,79,27.1805
399,359,79,9.89952
919,920,79,9.8068
359,320,80,81.2539
554,514,80,9.8068
360,320,80,10.3138
514,475,81,75.2279
905,865,81,9.8068
515,475,81,9.8068
1191,1192,81,6.44327
1025,984,81,3.164
906,865,81,3.164
1189,1230,81,3.164
475,436,82,75.2279
865,826,82,75.2279
398,358,82,14.3618
476,436,82,9.8068
747,707,82,9.8068
593,553,82,6.44327
867,826,82,3.164
707,668,83,75.2279
1114,1115,83,7.18042
1153,1154,83,7.18042
708,668,83,9.8068
358,319,84,48.0528
436,397,84,55.5307
359,319,84,11.3551
959,960,84,9.8068
320,280,85,10.9101
1115,1076,86,27.1805
358,318,86,17.0042
514,474,86,9.8068
997,998,86,7.18042
1036,1037,86,7.18042
474,435,87,75.2279
475,435,87,9.8068
865,825,87,9.8068
1230,1231,87,9.8068
985,944,87,3.164
435,396,88,75.2279
825,786,88,75.2279
318,279,88,42.4535
319,279,88,14.0628
707,667,88,9.8068
553,513,88,9.8068
826,786,88,9.8068
827,786,88,3.164
667,628,89,75.2279
318,278,89,18.9734
668,628,89,9.8068
396,357,90,38.7998
279,240,90,56.9379
280,240,90,11.7112
397,357,90,9.49151
1192,1193,90,6.44327
278,239,91,46.0455
396,356,91,19.4338
633,592,91,3.164
474,434,92,9.8068
998,999,92,9.8068
1037,1038,92,9.8068
1154,1155,92,6.44327
434,395,93,75.2279
239,200,93,63.1102
357,317,93,20.5152
278,238,93,17.4346
435,395,93,9.8068
825,785,93,9.8068
945,904,93,3.164
785,746,94,75.2279
1155,1116,94,55.5307
667,627,94,9.8068
513,473,94,9.8068
786,746,94,9.8068
787,746,94,3.164
1228,1269,94,3.164
627,588,95,129.842
238,199,95,93.4956
239,199,95,12.4493
628,588,95,9.57485
1231,1232,95,9.49335
1116,1077,96,43.876
356,316,96,12.6744
316,277,97,107.354
238,198,97,13.4306
317,277,97,13.5941
395,355,97,14.5738
434,394,98,9.57485
999,1000,98,9.57485
1038,1039,98,9.57485
592,552,98,8.80568
1193,1194,98,8.80568
198,159,98,78.0386
199,160,98,31.614
1227,1268,98,2.95868
200,160,98,11.021
159,120,99,111.658
904,864,99,9.57485
1155,1156,99,9.49335
905,864,99,2.95868
1156,1117,100,129.314
355,315,100,18.2089
627,587,100,9.57485
1269,1270,100,9.57485
473,433,100,9.57485
746,706,100,9.57485
747,706,100,2.95868
1229,1270,100,2.95868
587,548,101,129.842
316,276,101,11.8262
588,548,101,9.57485
1232,1233,101,9.49335
198,158,101,14.9438
1117,1078,102,43.876
394,354,102,13.2124
277,237,102,12.5551
1077,1078,102,9.57485
276,237,102,121.52
1304,1305,102,2.10521
1222,1182,102,2.10521
159,119,103,11.7727
1227,1267,103,1.74967
119,80,104,141.28
1182,1143,104,43.876
315,275,104,17.0804
120,80,104,11.2287
1039,1040,104,9.57485
552,512,104,8.80568
1194,1195,104,9.49335
1305,1266,104,43.876
1156,1157,105,9.49335
864,824,105,9.57485
275,236,105,111.229
236,197,106,88.1486
587,547,106,9.57485
433,393,106,9.57485
706,666,106,9.57485
1270,1271,106,9.57485
1230,1271,106,2.95868
237,197,106,13.5953
1157,1118,107,43.876
354,314,107,11.335
1233,1234,107,9.49335
119,79,108,10.6505
1078,1079,108,9.57485
1024,983,108,2.72033
79,40,109,154.508
236,196,109,14.0319
275,235,109,11.6745
196,157,110,87.5776
197,157,110,14.8884
1195,1196,110,9.49335
512,472,110,8.80568
157,118,111,80.36
824,784,111,9.57485
314,274,112,10.7733
547,507,112,9.57485
393,353,112,10.2881
666,626,112,9.57485
1271,1272,112,9.49335
984,943,112,2.72033
196,156,113,14.0742
1234,1235,113,9.57485
1024,1023,113,1.60864
156,117,114,95.8634
157,117,114,14.5661
235,195,114,11.4987
79,39,114,9.74232
1079,1080,114,9.57485
117,78,115,77.3995
1196,1197,116,9.49335
472,432,116,9.57485
1197,1158,117,129.842
784,744,117,9.57485
274,234,117,11.5021
117,77,118,14.3936
156,116,118,13.1417
507,467,118,9.57485
626,586,118,9.57485
1272,1273,118,9.49335
943,903,118,8.80568
77,38,119,125.564
1158,1119,119,43.876
195,155,119,11.6263
904,863,119,2.95868
1269,1310,120,2.95868
234,194,121,13.9413
1197,1198,122,9.57485
432,392,122,9.57485
1198,1159,123,129.842
77,37,123,11.0471
116,76,123,12.3421
1159,1120,124,129.842
586,546,124,9.57485
1273,1274,124,9.49335
1268,1309,124,2.95868
155,115,124,11.9061
864,823,125,2.95868
194,154,125,14.5462
1310,1311,126,9.57485
354,313,126,3.1689
706,665,126,2.95868
1270,1311,126,2.95868
392,352,127,10.3045
1182,1142,127,2.27817
1305,1306,127,2.27817
1198,1199,128,9.52456
76,36,128,12.2289
1199,1160,129,167.082
1142,1103,129,54.4523
1159,1160,129,9.52456
115,75,129,11.1841
1143,1103,129,2.27817
1267,1308,129,2.90685
1268,1308,129,1.71515
546,506,130,9.52456
1274,1275,130,9.52456
1195,1236,130,3.08374
154,114,130,11.3771
352,312,131,13.9938
314,273,131,3.31083
824,783,131,2.90685
665,625,132,9.52456
1311,1312,132,9.52456
666,625,132,2.90685
1271,1312,132,3.08374
75,35,134,11.8494
1199,1200,134,9.52456
1267,1307,134,1.71515
114,74,135,11.3467
1196,1237,135,3.08374
1024,1063,135,1.3499
273,233,136,12.4141
506,466,136,9.52456
1275,1276,136,9.52456
472,431,136,2.90685
983,942,136,2.67638
274,233,136,3.30748
1272,1313,137,3.08374
784,743,137,2.90685
625,585,138,9.52456
626,585,138,2.90685
74,34,140,12.4266
943,902,140,2.67638
234,193,140,3.31173
1237,1238,141,9.52456
983,982,141,1.57914
1302,1261,141,0.687603
1302,1343,141,0.687603
1276,1277,142,9.52456
431,391,142,9.52456
466,426,142,9.52456
432,391,142,2.90685
1313,1314,143,10.1053
1273,1314,143,3.08374
744,703,143,2.90685
193,153,144,13.9938
585,545,144,9.52456
586,545,144,2.90685
194,153,144,3.29896
1310,1351,146,2.90685
903,862,146,2.67638
391,351,147,11.7854
312,272,147,3.42179
1238,1239,147,9.52456
1277,1278,148,9.52456
1314,1315,149,10.1053
