1048,1047,106,1.74967
1089,1129,106,1.74967
746,707,107,129.842
533,494,107,43.876
1059,1020,107,43.876
456,417,107,43.876
667,668,107,9.57485
968,927,107,2.72033
610,571,108,43.876
340,301,108,46.6077
1020,981,109,43.876
417,378,109,43.876
494,455,109,43.876
462,461,109,1.74967
1132,1172,109,1.74967
571,532,110,43.876
824,825,110,9.57485
768,728,110,8.80568
455,416,111,43.876
981,942,111,43.876
825,786,111,129.842
785,786,111,9.57485
421,381,111,8.80568
887,847,111,8.80568
786,747,112,129.842
532,493,112,43.876
746,706,112,9.57485
746,747,112,9.57485
1175,1176,112,8.80568
968,967,112,1.60864
747,708,113,129.842
416,377,113,43.876
942,903,113,43.876
378,339,113,22.7414
668,669,113,9.57485
707,708,113,9.57485
493,454,114,43.876
903,864,114,119.956
454,415,116,43.876
339,300,116,33.7003
728,688,116,8.80568
825,826,116,9.57485
786,787,117,9.57485
301,262,117,9.10908
826,787,117,129.842
415,376,118,43.876
747,748,118,9.57485
301,261,118,5.69535
1176,1177,118,8.80568
787,748,118,129.842
300,261,118,42.3997
377,338,119,12.6311
1177,1138,119,119.956
708,709,119,9.57485
748,709,119,129.842
903,904,119,8.80568
848,807,119,2.72033
864,865,120,9.57485
904,865,120,129.842
1138,1099,121,43.876
458,459,121,2.10521
261,222,122,20.1043
688,648,122,8.80568
826,827,122,9.57485
827,788,123,129.842
1099,1060,123,43.876
338,299,123,18.6308
459,420,123,43.876
787,788,123,9.57485
648,609,123,119.956
419,420,123,2.10521
788,749,124,129.842
1177,1178,124,8.80568
748,749,124,9.57485
1060,1021,125,43.876
609,570,125,43.876
807,767,125,8.80568
376,337,125,10.8065
709,710,125,9.57485
904,905,125,9.57485
749,710,125,129.842
905,866,126,129.842
299,260,126,25.7689
1178,1139,126,43.876
865,866,126,9.57485
1174,1215,126,2.95868
1048,1087,126,1.49639
570,531,127,54.4523
1021,982,127,54.4523
827,828,128,9.52456
1139,1100,128,54.4523
260,221,128,47.271
648,608,128,8.77043
828,789,129,167.082
608,569,129,154.275
531,492,129,54.4523
788,789,129,9.52456
337,298,129,26.4271
982,943,129,54.4523
1132,1171,129,1.46618
789,750,130,167.082
1100,1061,130,54.4523
376,336,130,4.62776
749,750,130,9.52456
569,530,131,54.4523
492,453,131,54.4523
767,727,131,8.77043
905,906,131,9.52456
710,711,131,9.52456
1174,1214,131,1.71515
750,711,131,167.082
1173,1214,131,2.90685
906,867,132,167.082
711,672,132,167.082
1061,1022,132,54.4523
1129,1170,132,2.90685
672,633,133,167.082
530,491,133,54.4523
298,259,133,23.0035
887,846,133,2.67638
453,414,133,54.4523
1215,1216,133,8.77043
336,297,134,20.7956
828,829,134,9.52456
633,594,134,167.082
1022,983,134,54.4523
829,790,135,167.082
594,555,135,167.082
491,452,135,54.4523
789,790,135,9.52456
983,944,135,154.275
608,568,135,8.77043
414,375,135,54.4523
927,886,135,2.67638
790,751,136,167.082
259,220,136,36.3557
555,516,136,167.082
750,751,136,9.52456
751,712,137,167.082
568,529,137,54.4523
297,258,137,32.2958
906,907,137,9.52456
711,712,137,9.52456
452,413,137,54.4523
516,477,137,167.082
1129,1169,137,1.71515
907,868,138,167.082
712,673,138,167.082
477,438,138,167.082
867,868,138,9.52456
672,673,138,9.52456
728,687,138,2.67638
727,687,138,8.77043
438,399,139,167.082
413,374,139,54.4523
529,490,139,54.4523
633,593,139,9.52456
633,634,139,9.52456
673,634,139,167.082
634,595,140,167.082
399,360,140,172.952
258,219,140,32.4597
829,830,140,9.52456
594,554,140,9.52456
594,595,140,9.52456
1216,1217,140,8.77043
593,554,140,154.275
1176,1217,140,2.67638
927,926,140,1.57914
595,556,141,167.082
830,791,141,167.082
554,515,141,167.082
490,451,141,54.4523
790,791,141,9.52456
983,984,141,8.77043
555,515,141,9.52456
555,556,141,9.52456
791,752,142,167.082
984,945,142,154.275
556,517,142,167.082
374,335,142,28.0951
751,752,142,9.52456
515,476,142,167.082
516,476,142,9.52456
516,517,142,9.52456
219,180,142,40.9031
517,478,143,167.082
752,713,143,167.082
476,437,143,167.082
451,412,143,54.4523
907,908,143,9.52456
712,713,143,9.52456
477,437,143,9.52456
477,478,143,9.52456
478,439,144,177.751
437,398,144,177.751
438,398,144,9.52456
438,439,144,9.52456
868,869,144,9.52456
687,647,144,9.52456
336,296,144,3.87158
713,674,144,167.082
688,647,144,2.67638
673,674,144,9.52456
674,635,145,167.082
439,400,145,177.751
634,635,145,9.52456
399,359,145,9.38819
399,400,145,8.94482
398,359,145,127.394
412,373,145,54.4523
635,596,146,167.082
359,320,146,161.477
595,596,146,9.52456
830,831,146,9.52456
554,514,146,9.52456
360,320,146,9.43229
1177,1218,146,2.67638
593,553,146,8.77043
831,792,147,167.082
596,557,147,167.082
1218,1179,147,154.275
373,334,147,40.9046
296,257,147,28.0951
791,792,147,9.52456
556,557,147,9.52456
807,766,147,2.67638
515,475,147,9.52456
514,475,147,167.082
557,518,148,177.751
792,753,148,167.082
945,946,148,9.52456
517,518,148,9.52456
752,753,148,9.52456
476,436,148,9.52456
984,985,148,8.77043
475,436,148,167.082
518,479,149,167.082
1179,1140,149,54.4523
257,218,149,39.4414
478,479,149,10.1053
437,397,149,10.1053
436,397,149,177.751
398,358,149,12.4266
713,714,149,9.52456
753,714,149,167.082
479,440,150,177.751
358,319,150,102.038
714,675,150,167.082
334,295,150,31.6633
869,870,150,9.52456
674,675,150,9.52456
439,440,150,10.1053
647,607,150,9.52456
648,607,150,2.67638
319,280,151,127.8
675,636,151,167.082
635,636,151,9.52456
1140,1101,151,54.4523
636,597,152,167.082
218,179,152,30.0885
831,832,152,9.52456
596,597,152,9.52456
553,513,152,9.52456
301,302,152,1.28984
514,474,152,9.52456
597,558,153,167.082
358,318,153,13.687
557,558,153,10.1053
792,793,153,9.52456
1218,1219,153,8.77043
832,793,153,167.082
475,435,153,9.52456
767,726,153,2.67638
807,806,153,1.57914
1101,1062,153,54.4523
474,435,153,167.082
558,519,154,167.082
318,279,154,87.8565
435,396,154,167.082
295,256,154,23.8079
397,357,154,12.9124
518,519,154,9.52456
946,947,154,9.52456
985,986,154,9.52456
436,396,154,10.1053
1215,1256,154,2.67638
793,754,154,167.082
753,754,154,9.52456
279,240,155,118.111
519,480,155,177.751
1219,1180,155,54.4523
1062,1023,155,54.4523
479,480,155,10.1053
714,715,155,9.52456
754,715,155,167.082
870,871,156,9.52456
675,676,156,9.52456
607,567,156,9.52456
715,676,156,167.082
608,567,156,2.67638
567,528,157,154.275
256,217,157,34.7111
318,278,157,14.6119
636,637,157,9.52456
676,637,157,167.082
1180,1141,157,54.4523
1129,1168,157,1.46618
278,239,158,99.5632
637,598,158,164.514
357,317,158,13.9876
396,356,158,13.6449
597,598,158,8.70515
832,833,158,8.70515
513,473,158,8.70515
474,434,158,8.70515
239,200,159,131.73
434,395,159,164.514
528,489,159,53.714
558,559,159,8.70515
435,395,159,8.70515
833,794,159,164.514
727,686,159,2.45039
1141,1102,159,53.714
633,592,159,2.64879
793,794,159,8.70515
598,559,159,164.514
559,520,160,164.514
519,520,160,9.22881
754,755,160,8.70515
947,948,160,8.70515
986,987,160,8.70515
794,755,160,164.514
1087,1086,160,1.44502
1215,1255,160,1.44502
217,178,160,27.4881
1102,1063,161,53.714
948,909,161,164.514
489,450,161,53.714
715,716,161,8.70515
755,716,161,164.514
1256,1257,161,8.05379
278,238,162,12.5413
676,677,162,8.70515
716,677,162,164.514
871,872,162,8.70515
238,199,163,117.508
1063,1024,163,53.714
239,199,163,10.6369
317,277,163,11.2576
356,316,163,12.1884
567,527,163,8.05379
450,411,163,53.714
677,638,163,164.514
983,1024,163,2.45039
927,966,163,1.23511
395,355,164,12.5065
334,294,164,2.98567
638,599,164,164.514
1169,1210,164,2.64879
1170,1210,164,1.56204
411,372,165,53.714
434,394,165,8.70515
295,255,165,3.38203
599,560,165,164.514
373,333,165,2.64412
527,488,165,53.714
687,646,165,2.64879
833,834,165,8.70515
200,160,165,9.37047
473,433,165,8.70515
199,160,165,39.4169
794,795,166,8.70515
592,552,166,8.05379
834,795,166,164.514
238,198,167,11.4152
948,949,167,8.70515
987,988,167,8.70515
488,449,167,53.714
755,756,167,8.70515
949,910,168,164.514
756,717,168,164.514
255,216,168,32.4809
355,315,168,15.1138
277,237,168,10.7557
316,276,168,11.1515
1257,1258,168,8.05379
909,910,168,8.70515
716,717,168,8.70515
198,159,168,99.5632
717,678,169,164.514
449,410,169,53.714
872,873,169,8.70515
677,678,169,8.70515
159,120,169,142.103
1169,1209,169,1.56204
926,885,169,2.45039
678,639,170,164.514
394,354,170,11.4088
638,639,170,8.70515
984,1025,170,2.45039
1024,1025,170,8.05379
410,371,171,53.714
216,177,171,30.4549
599,600,171,8.70515
647,606,171,2.64879
639,600,171,164.514
315,275,172,14.4581
433,393,172,8.70515
198,158,172,12.5413
834,835,172,8.70515
835,796,173,164.514
275,236,173,151.023
237,197,173,11.4105
552,512,173,8.05379
949,950,174,8.70515
756,757,174,8.70515
159,119,174,10.3415
757,718,175,164.514
354,314,175,10.6274
1258,1259,175,8.05379
910,911,175,8.70515
717,718,175,8.70515
950,911,175,164.514
119,80,175,157.945
120,80,175,9.13143
926,925,175,1.44502
718,679,176,164.514
678,679,176,8.70515
885,845,176,8.05379
873,874,176,8.70515
985,1026,176,2.64879
1259,1220,177,53.714
371,332,177,12.8796
275,235,177,10.9595
679,640,177,164.514
639,640,177,8.70515
393,353,178,9.79331
235,196,178,156.064
607,566,178,2.64879
606,566,178,8.70515
197,157,178,12.4672
236,196,178,11.7041
344,303,178,0.767862
835,836,179,8.70515
1220,1181,179,53.714
157,118,179,104.238
314,274,180,10.5646
119,79,180,8.83633
512,472,180,8.05379
513,472,180,2.64879
118,79,180,131.547
836,797,181,53.714
1181,1142,181,53.714
757,758,181,8.70515
950,951,181,8.70515
79,40,181,172.868
332,293,181,24.4817
951,912,182,164.514
718,719,182,8.70515
758,719,182,164.514
911,912,182,8.70515
235,195,182,10.6819
986,1027,182,2.64879
1142,1103,183,53.714
293,254,183,46.2776
371,331,183,4.52096
195,156,183,155.547
255,215,183,2.96708
294,254,183,2.89228
157,117,183,12.4004
874,875,183,8.70515
679,680,183,8.70515
196,156,183,11.7498
719,680,183,164.514
117,78,184,106.433
806,765,184,2.45039
1087,1126,184,1.23511
1215,1254,184,1.23511
118,78,184,10.9044
1103,1064,185,53.714
566,526,185,8.05379
274,234,185,10.8015
78,39,185,169.134
1256,1297,185,2.45039
526,487,186,152.534
215,176,186,30.648
216,176,186,3.02345
331,291,186,21.8337
195,155,187,10.6716
472,432,187,8.70515
473,432,187,2.64879
155,116,188,140.371
487,448,188,53.714
951,952,188,8.70515
