992,953,65,55.5307
1144,1105,65,27.1805
1221,1182,65,27.1805
795,756,65,27.1805
755,756,65,9.8068
952,953,65,9.8068
829,790,66,75.2279
752,713,66,75.2279
637,598,66,75.2279
599,560,66,75.2279
675,636,66,75.2279
953,914,66,75.2279
756,717,66,75.2279
1032,993,66,55.5307
1185,1146,66,27.1805
790,751,67,75.2279
713,674,67,75.2279
598,559,67,75.2279
636,597,67,75.2279
914,875,67,75.2279
717,678,67,75.2279
1220,1181,67,27.1805
946,906,67,9.8068
1298,1258,67,6.44327
906,867,68,75.2279
674,635,68,75.2279
751,712,68,75.2279
559,520,68,75.2279
597,558,68,75.2279
875,836,68,75.2279
678,639,68,75.2279
993,954,68,55.5307
796,757,68,27.1805
1182,1143,68,27.1805
1066,1025,68,3.164
1107,1148,68,3.164
867,828,69,75.2279
712,673,69,75.2279
635,596,69,75.2279
558,519,69,75.2279
639,600,69,75.2279
1148,1109,69,75.2279
954,915,69,75.2279
757,718,69,75.2279
1258,1219,69,49.8594
1071,1072,69,9.8068
828,789,70,75.2279
673,634,70,75.2279
596,557,70,75.2279
915,876,70,75.2279
718,679,70,75.2279
1181,1142,70,27.1805
789,750,71,75.2279
679,640,71,75.2279
519,480,71,55.5307
1143,1104,71,27.1805
836,797,71,27.1805
634,595,71,75.2279
750,711,72,75.2279
1219,1180,72,27.1805
595,556,72,75.2279
1072,1033,72,27.1805
1032,1033,72,7.18042
557,518,72,55.5307
711,672,73,75.2279
1142,1103,73,27.1805
876,837,73,27.1805
906,866,73,9.8068
518,479,73,75.2279
556,517,73,75.2279
1419,1420,73,1.7309
672,633,74,75.2279
517,478,74,75.2279
797,758,74,27.1805
1033,994,74,55.5307
867,827,74,9.8068
1025,985,74,9.8068
1148,1149,74,9.8068
954,955,74,9.8068
757,758,74,9.8068
993,994,74,7.18042
1026,985,74,3.164
955,916,75,75.2279
758,719,75,75.2279
1180,1141,75,27.1805
828,788,75,9.8068
1109,1110,75,9.8068
915,916,75,9.8068
718,719,75,9.8068
1149,1110,75,75.2279
479,440,75,55.5307
633,594,75,75.2279
827,788,75,75.2279
594,555,76,75.2279
916,877,76,75.2279
719,680,76,75.2279
478,439,76,55.5307
1103,1064,76,27.1805
837,798,76,27.1805
789,749,76,9.8068
679,680,76,9.8068
1420,1381,76,27.1805
1258,1218,76,6.44327
1338,1297,76,3.164
788,749,76,75.2279
1380,1381,76,1.7309
555,516,77,75.2279
798,759,77,75.2279
750,710,77,9.8068
749,710,77,75.2279
516,477,78,75.2279
759,720,78,75.2279
1218,1179,78,49.8594
439,400,78,55.5307
1141,1102,78,27.1805
477,438,79,75.2279
877,838,79,27.1805
1381,1342,79,27.1805
438,399,80,75.2279
955,956,80,9.8068
985,945,80,9.8068
1033,1034,80,7.18042
1149,1150,80,9.8068
633,593,80,9.8068
986,945,80,3.164
1338,1337,80,1.88629
827,787,80,9.8068
399,360,81,83.3996
956,917,81,75.2279
787,748,81,75.2279
1179,1140,81,27.1805
1102,1063,81,27.1805
594,554,81,9.8068
916,917,81,9.8068
1070,1111,81,3.164
788,748,81,9.8068
554,515,82,75.2279
917,878,82,75.2279
1034,995,82,55.5307
838,799,82,27.1805
555,515,82,9.8068
798,799,82,9.8068
1297,1257,82,9.8068
994,995,82,7.18042
1342,1303,82,27.1805
749,709,82,9.8068
748,709,82,75.2279
515,476,83,75.2279
799,760,83,75.2279
516,476,83,9.8068
759,760,83,9.8068
476,437,84,75.2279
1140,1101,84,27.1805
1063,1024,84,27.1805
477,437,84,9.8068
878,839,85,27.1805
1303,1264,85,27.1805
438,398,85,9.8068
1218,1178,85,6.44327
946,905,85,3.164
399,359,86,9.89952
956,957,86,9.8068
787,747,86,9.8068
359,320,87,81.2539
957,918,87,75.2279
747,708,87,75.2279
839,800,87,49.8594
1101,1062,87,27.1805
360,320,87,10.3138
554,514,87,9.8068
917,918,87,9.8068
1071,1112,87,3.164
1147,1188,87,3.164
748,708,87,9.8068
708,669,88,75.2279
918,879,88,75.2279
514,475,88,75.2279
1264,1225,88,27.1805
1178,1139,88,27.1805
515,475,88,9.8068
1034,1035,88,7.18042
1378,1377,88,1.23803
709,669,88,9.8068
475,436,89,75.2279
879,840,89,75.2279
1112,1073,89,55.5307
398,358,89,14.3618
476,436,89,9.8068
593,553,89,6.44327
1150,1151,89,6.44327
1035,996,90,55.5307
1062,1023,90,27.1805
995,996,90,7.18042
1146,1187,90,3.164
358,319,91,48.0528
436,397,91,55.5307
1139,1100,91,27.1805
1225,1186,91,27.1805
359,319,91,11.3551
1257,1217,91,6.44327
906,865,91,3.164
905,865,91,9.8068
865,826,92,75.2279
320,280,92,10.9101
957,958,92,9.8068
747,707,92,9.8068
867,826,92,3.164
1025,984,92,3.164
1148,1189,92,3.164
707,668,93,75.2279
958,919,93,75.2279
358,318,93,17.0042
708,668,93,9.8068
918,919,93,9.8068
514,474,93,9.8068
474,435,94,75.2279
919,880,94,75.2279
1100,1061,94,27.1805
475,435,94,9.8068
879,880,94,9.8068
435,396,95,129.842
318,279,95,70.6956
319,279,95,12.7865
553,513,95,9.57485
1112,1113,95,9.49335
279,240,96,95.3162
1113,1074,96,129.314
1061,1022,96,43.876
996,997,96,9.57485
1035,1036,96,9.49335
396,357,97,67.4245
318,278,97,16.053
397,357,97,11.9279
865,825,97,9.57485
1151,1152,97,8.80568
278,239,98,78.0386
825,786,98,129.842
1022,983,98,43.876
707,667,98,9.57485
826,786,98,9.57485
958,959,98,9.57485
1189,1190,98,9.57485
1217,1177,98,8.80568
985,944,98,2.95868
1149,1190,98,2.95868
633,592,98,2.95868
827,786,98,2.95868
239,200,99,106.575
667,628,99,129.842
959,920,99,129.842
1177,1138,99,119.956
396,356,99,15.9566
474,434,99,9.57485
668,628,99,9.57485
919,920,99,9.57485
356,317,100,88.3743
434,395,100,129.842
435,395,100,9.57485
1297,1256,100,2.95868
1138,1099,101,43.876
278,238,101,14.9438
513,473,101,9.57485
1113,1114,101,9.49335
238,199,102,93.4956
1114,1075,102,129.314
997,998,102,9.49335
1036,1037,102,9.49335
1420,1421,102,2.10521
1099,1060,103,43.876
825,785,103,9.57485
1152,1153,103,9.49335
785,746,104,129.842
1421,1382,104,43.876
317,277,104,13.5941
395,355,104,14.5738
200,160,104,11.021
356,316,104,12.6744
667,627,104,9.57485
786,746,104,9.57485
959,960,104,9.57485
1190,1191,104,8.80568
1177,1137,104,8.80568
592,552,104,8.80568
983,943,104,8.80568
627,588,105,129.842
943,904,105,119.956
1060,1021,105,43.876
238,198,105,13.4306
628,588,105,9.57485
434,394,105,9.57485
945,904,105,2.95868
1337,1296,105,2.95868
1297,1296,105,1.74967
198,159,106,78.0386
1382,1343,106,43.876
1137,1098,106,43.876
1256,1216,106,8.80568
1021,982,107,43.876
355,315,107,18.2089
473,433,107,9.57485
1114,1115,107,9.49335
159,120,107,111.658
1343,1304,108,43.876
1098,1059,108,43.876
998,999,108,9.57485
1037,1038,108,9.57485
1115,1076,109,43.876
315,276,109,60.5281
198,158,109,14.9438
394,354,109,13.2124
277,237,109,12.5551
316,276,109,11.8262
1153,1154,109,9.49335
1337,1336,109,1.74967
1304,1265,110,43.876
1059,1020,110,43.876
627,587,110,9.57485
746,706,110,9.57485
1191,1192,110,8.80568
552,512,110,8.80568
943,903,110,8.80568
905,864,110,2.95868
587,548,111,129.842
315,275,111,17.0804
588,548,111,9.57485
159,119,111,11.7727
1378,1417,111,1.37576
119,80,112,141.28
1020,981,112,43.876
1265,1226,112,43.876
120,80,112,11.2287
1216,1176,112,8.80568
1188,1229,112,2.95868
275,236,112,111.229
237,197,113,13.5953
433,393,113,9.57485
236,197,113,88.1486
981,942,114,43.876
1038,1039,114,9.57485
354,314,114,11.335
999,1000,114,9.57485
1154,1155,115,8.80568
1187,1228,115,2.95868
1155,1116,116,129.314
119,79,116,10.6505
512,472,116,8.80568
587,547,116,9.57485
706,666,116,9.57485
1192,1193,116,8.80568
903,863,116,8.80568
1186,1227,116,2.95868
865,824,116,2.95868
236,196,116,14.0319
275,235,116,11.6745
864,824,116,9.57485
79,40,117,154.508
196,157,117,87.5776
197,157,117,14.8884
157,118,118,80.36
1116,1077,118,43.876
1176,1136,118,8.80568
1229,1230,118,9.57485
1189,1230,118,2.95868
1136,1097,119,119.956
393,353,119,10.2881
314,274,119,10.7733
196,156,120,14.0742
1039,1040,120,9.57485
156,117,121,95.8634
1097,1058,121,43.876
157,117,121,14.5661
235,195,121,11.4987
1155,1156,121,9.49335
117,78,122,77.3995
1156,1117,122,129.314
79,39,122,9.74232
547,507,122,9.57485
472,432,122,9.57485
666,626,122,9.57485
1193,1194,122,8.80568
824,784,122,9.57485
1058,1019,123,43.876
1117,1078,124,43.876
274,234,124,11.5021
1077,1078,124,9.57485
1136,1096,124,8.80568
1230,1231,124,9.57485
1096,1057,125,119.956
1019,980,125,43.876
117,77,125,14.3936
156,116,125,13.1417
77,38,126,125.564
195,155,126,11.6263
1057,1018,127,54.4523
980,941,127,54.4523
1156,1157,127,10.1053
1421,1422,127,2.27817
234,194,128,13.1568
432,392,128,9.52456
626,586,128,9.52456
1194,1195,128,10.1053
784,744,128,9.52456
507,467,128,9.52456
1256,1215,128,2.67638
1018,979,129,54.4523
1422,1383,129,54.4523
941,902,129,54.4523
1157,1118,129,54.4523
1382,1383,129,2.27817
1337,1376,129,1.46618
77,37,130,10.6002
116,76,130,12.0804
1078,1079,130,9.52456
1096,1056,130,8.77043
1231,1232,130,10.1053
979,940,131,54.4523
1383,1344,131,54.4523
155,115,131,11.4048
1343,1344,131,2.27817
1296,1255,131,2.90685
1056,1017,132,54.4523
194,154,132,13.4692
940,901,133,54.4523
1344,1305,133,54.4523
1304,1305,133,2.27817
354,313,133,3.27796
1017,978,134,54.4523
586,546,134,9.52456
1195,1196,134,10.1053
1216,1175,134,2.67638
392,352,134,10.3045
901,862,135,54.4523
1305,1266,135,54.4523
76,36,135,12.2289
1265,1266,135,2.27817
1336,1295,135,2.90685
978,939,136,54.4523
115,75,136,11.1841
1232,1233,136,10.1053
706,665,136,2.90685
1079,1080,136,9.52456
864,823,136,2.90685
154,114,137,11.3771
939,900,138,54.4523
352,312,138,13.9938
1229,1270,138,2.90685
314,273,138,3.31083
546,506,140,9.52456
1196,1197,140,10.1053
900,861,140,54.4523
1176,1135,140,2.67638
1336,1335,140,1.71515
75,35,141,11.8494
1197,1158,141,167.082
1228,1269,141,2.90685
1418,1459,141,0.687603
114,74,142,11.3467
1233,1234,142,10.1053
665,625,142,9.52456
861,822,142,54.4523
274,233,142,3.30748
472,431,142,2.90685
666,625,142,2.90685
1227,1268,142,2.90685
824,783,142,2.90685
1158,1119,143,54.4523
1270,1271,144,9.52456
1230,1271,144,2.90685
506,466,146,9.52456
1197,1198,146,9.52456
1136,1095,146,2.67638
1198,1159,147,167.082
74,34,147,12.4266
233,193,147,12.355
234,193,147,3.31173
1194,1235,147,3.08374
1227,1267,147,1.71515
1159,1120,148,167.082
625,585,148,9.52456
431,391,148,9.52456
432,391,148,2.90685
626,585,148,2.90685
784,743,148,2.90685
1231,1272,149,3.08374
822,782,149,8.77043
193,153,151,13.9938
194,153,151,3.29896
1422,1423,151,2.27817
466,426,152,9.52456
1198,1199,152,9.52456
1096,1055,152,2.67638
1199,1160,153,167.082
1423,1384,153,54.4523
1159,1160,153,9.52456
1383,1384,153,2.27817
1195,1236,153,3.08374
391,351,153,11.7854
1055,1016,154,54.4523
585,545,154,9.52456
312,272,154,3.42179
1056,1016,154,2.27817
586,545,154,2.90685
744,703,154,2.90685
1384,1345,155,54.4523
1272,1273,155,10.1053
1344,1345,155,2.27817
1232,1273,155,3.08374
1016,977,156,54.4523
782,742,156,8.77043
1017,977,156,2.27817
154,113,156,3.12906
1215,1174,156,2.67638
1345,1306,157,54.4523
352,311,157,3.36022
1305,1306,157,2.27817
1255,1214,157,2.90685
272,232,158,12.3039
1199,1200,158,8.70515
977,938,158,53.714
978,938,158,2.15553
311,271,159,42.3862
1196,1237,159,2.80789
271,231,160,52.6951
938,899,160,53.714
545,505,160,8.70515
546,505,160,2.64879
939,899,160,2.15553
1336,1375,160,1.33514
1273,1274,161,9.22881
1233,1274,161,2.80789
1295,1254,161,2.64879
899,860,162,53.714
113,73,162,8.95797
1174,1134,162,8.70515
114,73,162,2.83252
900,860,162,2.15553
1418,1458,162,0.382548
665,624,163,2.64879
1376,1416,163,1.44502
860,821,164,53.714
861,821,164,2.15553
1459,1460,165,2.15553
1270,1311,165,2.64879
1419,1460,165,0.649777
73,33,166,14.605
1237,1238,166,8.70515
74,33,166,3.00327
505,465,167,8.70515
233,192,167,2.91093
506,465,167,2.64879
1295,1294,167,1.56204
1335,1294,167,2.64879
231,191,168,7.28917
1269,1310,168,2.64879
1274,1275,168,8.70515
1134,1094,169,8.70515
625,584,169,2.64879
1268,1309,169,2.64879
431,390,169,2.64879
1135,1094,169,2.45039
1271,1312,170,2.80789
193,152,171,3.03386
