431,391,96,9.57485
194,153,96,3.49829
432,391,96,2.95868
788,827,96,1.49639
875,876,99,9.57485
506,466,99,9.57485
507,466,99,2.95868
835,876,99,2.95868
798,839,100,2.95868
626,585,100,2.95868
872,913,100,2.95868
876,837,101,43.876
391,351,101,12.4493
312,272,102,3.2911
154,113,102,3.22801
352,311,103,3.56157
466,426,105,9.57485
871,912,105,2.95868
666,625,105,2.95868
798,838,105,1.74967
626,625,105,1.74967
872,912,105,1.74967
311,271,106,20.598
272,232,106,14.517
839,840,106,8.80568
585,545,106,9.57485
913,914,106,9.57485
873,914,106,2.95868
586,545,106,2.95868
799,840,106,2.95868
787,786,106,1.74967
828,868,106,1.74967
271,231,107,74.3776
113,73,108,9.95601
114,73,108,3.22359
706,665,108,2.95868
870,911,108,2.95868
73,33,112,17.512
914,915,112,9.57485
545,505,112,9.57485
74,33,112,3.38135
546,505,112,2.95868
874,915,112,2.95868
231,191,113,9.99862
193,152,113,3.56157
869,910,113,2.95868
870,910,113,1.74967
233,192,114,3.35797
431,390,115,2.95868
505,465,118,9.57485
915,916,118,9.57485
869,909,118,1.74967
916,877,119,129.842
391,350,119,3.28319
431,430,120,1.74967
465,425,124,9.57485
916,917,124,9.57485
271,270,124,3.07773
917,878,125,129.842
585,544,126,2.95868
913,954,126,2.95868
787,826,126,1.49639
828,867,126,1.49639
191,151,127,3.79889
73,32,128,3.72317
113,72,128,2.81572
839,880,128,2.67638
917,918,130,9.52456
152,112,130,3.30186
151,112,130,36.4668
918,879,131,167.082
625,584,131,2.90685
912,953,131,2.90685
