595,556,69,75.2279
559,520,69,75.2279
991,952,69,75.2279
1186,1147,69,75.2279
672,633,69,75.2279
827,788,69,75.2279
557,518,69,55.5307
1097,1058,69,27.1805
1333,1292,69,3.164
1534,1575,69,2.31474
638,599,70,75.2279
556,517,70,75.2279
952,913,70,75.2279
633,594,70,75.2279
788,749,70,75.2279
518,479,70,75.2279
1539,1500,70,27.1805
905,865,70,9.8068
1069,1070,70,9.8068
1304,1265,70,27.1805
599,560,71,75.2279
517,478,71,75.2279
913,874,71,75.2279
749,710,71,75.2279
865,826,71,75.2279
1070,1031,71,75.2279
795,756,71,27.1805
982,943,71,27.1805
1175,1135,71,6.44327
594,555,71,75.2279
983,943,71,6.44327
1020,981,71,27.1805
874,835,72,75.2279
826,787,72,75.2279
756,717,72,75.2279
479,440,72,55.5307
1058,1019,72,27.1805
555,516,72,75.2279
835,796,73,75.2279
787,748,73,75.2279
717,678,73,75.2279
478,439,73,55.5307
943,904,73,49.8594
1135,1096,73,49.8594
1500,1461,73,27.1805
516,477,73,75.2279
1136,1096,73,6.44327
1265,1226,73,27.1805
1533,1492,73,3.164
1533,1574,73,3.164
748,709,74,75.2279
678,639,74,75.2279
1461,1422,74,75.2279
981,942,74,27.1805
1031,992,74,27.1805
477,438,74,75.2279
991,992,74,9.8068
1186,1187,74,9.8068
639,600,75,75.2279
1187,1148,75,75.2279
1096,1057,75,49.8594
439,400,75,55.5307
438,399,75,75.2279
952,953,75,9.8068
1147,1148,75,9.8068
633,593,75,9.8068
1293,1252,75,3.164
1019,980,75,27.1805
796,757,76,27.1805
953,914,76,75.2279
399,360,76,83.3996
913,914,76,9.8068
865,825,76,9.8068
1070,1071,76,9.8068
1148,1109,76,75.2279
594,554,76,9.8068
1412,1371,76,3.164
757,718,77,75.2279
1071,1032,77,75.2279
825,786,77,75.2279
914,875,77,75.2279
1422,1383,77,27.1805
942,903,77,27.1805
874,875,77,9.8068
826,786,77,9.8068
555,515,77,9.8068
554,515,77,75.2279
1533,1573,77,1.88629
1533,1532,77,1.88629
718,679,78,75.2279
875,836,78,75.2279
786,747,78,75.2279
515,476,78,75.2279
1057,1018,78,27.1805
980,941,78,27.1805
835,836,78,9.8068
787,747,78,9.8068
516,476,78,9.8068
679,640,79,75.2279
747,708,79,75.2279
476,437,79,75.2279
1032,993,79,55.5307
903,864,79,49.8594
748,708,79,9.8068
904,864,79,9.8068
1461,1462,79,9.8068
477,437,79,9.8068
1462,1423,80,75.2279
708,669,80,75.2279
1383,1344,80,27.1805
709,669,80,9.8068
1187,1188,80,9.8068
1135,1095,80,6.44327
438,398,80,9.8068
1412,1411,80,1.88629
1188,1149,81,75.2279
993,954,81,55.5307
836,797,81,27.1805
941,902,81,27.1805
1018,979,81,27.1805
953,954,81,9.8068
399,359,81,9.89952
1148,1149,81,9.8068
1372,1331,81,3.164
359,320,82,81.2539
954,915,82,75.2279
1149,1110,82,75.2279
1095,1056,82,49.8594
757,758,82,9.8068
1071,1072,82,9.8068
825,785,82,9.8068
914,915,82,9.8068
1096,1056,82,6.44327
360,320,82,10.3138
1109,1110,82,9.8068
554,514,82,9.8068
514,475,83,75.2279
758,719,83,75.2279
785,746,83,75.2279
915,876,83,75.2279
1423,1384,83,27.1805
1344,1305,83,27.1805
718,719,83,9.8068
875,876,83,9.8068
786,746,83,9.8068
515,475,83,9.8068
746,707,84,75.2279
719,680,84,75.2279
475,436,84,75.2279
979,940,84,27.1805
902,863,84,27.1805
398,358,84,14.3618
679,680,84,9.8068
747,707,84,9.8068
476,436,84,9.8068
593,553,84,6.44327
707,668,85,75.2279
1072,1033,85,27.1805
1056,1017,85,27.1805
1462,1463,85,9.8068
708,668,85,9.8068
864,824,85,9.8068
1032,1033,85,7.18042
358,319,86,48.0528
436,397,86,55.5307
1384,1345,86,27.1805
876,837,86,27.1805
1305,1266,86,27.1805
359,319,86,11.3551
1188,1189,86,9.8068
1189,1150,87,75.2279
1033,994,87,55.5307
940,901,87,27.1805
320,280,87,10.9101
954,955,87,9.8068
1149,1150,87,9.8068
1331,1291,87,9.8068
993,994,87,7.18042
955,916,88,75.2279
1463,1424,88,27.1805
1017,978,88,27.1805
358,318,88,17.0042
514,474,88,9.8068
758,759,88,9.8068
915,916,88,9.8068
759,720,89,75.2279
474,435,89,75.2279
916,877,89,75.2279
1150,1111,89,49.8594
837,798,89,27.1805
1266,1227,89,27.1805
1345,1306,89,27.1805
746,706,89,9.8068
719,720,89,9.8068
475,435,89,9.8068
1095,1055,89,6.44327
706,667,90,75.2279
318,279,90,42.4535
901,862,90,27.1805
319,279,90,14.0628
435,396,90,75.2279
553,513,90,9.8068
707,667,90,9.8068
1214,1174,90,1.7309
667,628,91,75.2279
1424,1385,91,27.1805
318,278,91,18.9734
668,628,91,9.8068
824,784,91,9.8068
978,939,91,27.1805
279,240,92,56.9379
877,838,92,27.1805
1306,1267,92,27.1805
1055,1016,92,27.1805
396,357,92,38.7998
280,240,92,11.7112
1189,1190,92,9.8068
397,357,92,9.49151
1267,1228,93,75.2279
862,823,93,27.1805
278,239,93,46.0455
396,356,93,19.4338
1291,1251,93,9.8068
955,956,93,9.8068
1033,1034,93,7.18042
633,592,93,3.164
956,917,94,75.2279
1190,1151,94,49.8594
1385,1346,94,27.1805
939,900,94,27.1805
759,760,94,9.8068
474,434,94,9.8068
916,917,94,9.8068
1151,1112,95,119.956
239,200,95,106.575
357,317,95,16.8314
917,878,95,129.842
706,666,95,9.57485
278,238,95,14.9438
798,799,95,9.57485
1016,977,95,43.876
1034,995,95,129.314
994,995,95,9.49335
435,395,95,9.57485
356,317,95,88.3743
838,799,95,43.876
434,395,95,129.842
1578,1579,95,2.10521
1452,1451,95,1.73428
666,627,96,129.842
1112,1073,96,129.314
900,861,96,43.876
513,473,96,9.57485
667,627,96,9.57485
1174,1134,96,9.57485
1346,1307,96,43.876
238,199,96,93.4956
627,588,97,129.842
977,938,97,43.876
1579,1540,97,43.876
628,588,97,9.57485
784,744,97,9.57485
1461,1502,97,2.95868
878,839,97,43.876
1539,1540,97,2.10521
839,800,98,119.956
1307,1268,98,43.876
861,822,98,43.876
1267,1268,98,9.57485
356,316,98,12.6744
822,783,99,119.956
1268,1229,99,129.842
316,277,99,107.354
1540,1501,99,43.876
1228,1229,99,9.57485
956,957,99,9.57485
1190,1191,99,8.80568
199,160,99,31.614
1034,1035,99,9.49335
238,198,99,13.4306
317,277,99,13.5941
395,355,99,14.5738
938,899,99,43.876
1191,1152,100,119.956
1035,996,100,129.314
198,159,100,78.0386
1151,1152,100,8.80568
592,552,100,8.80568
917,918,100,9.57485
434,394,100,9.57485
1371,1330,100,2.95868
957,918,100,129.842
159,120,101,111.658
1152,1113,101,129.314
918,879,101,129.842
899,860,101,43.876
666,626,101,9.57485
1112,1113,101,9.49335
1532,1491,101,2.95868
626,587,102,129.842
879,840,102,129.842
1113,1074,102,129.314
355,315,102,18.2089
473,433,102,9.57485
627,587,102,9.57485
1134,1094,102,9.57485
587,548,103,129.842
860,821,103,43.876
198,158,103,14.9438
316,276,103,11.8262
588,548,103,9.57485
1502,1503,103,9.57485
276,237,104,121.52
1503,1464,104,129.842
394,354,104,13.2124
277,237,104,12.5551
822,782,104,8.80568
1268,1269,104,9.57485
782,743,105,119.956
1269,1230,105,129.842
159,119,105,11.7727
1191,1192,105,8.80568
1035,1036,105,9.49335
1229,1230,105,9.57485
1411,1370,105,2.95868
1371,1370,105,1.74967
957,958,105,9.57485
1192,1153,106,119.956
1036,997,106,129.314
958,919,106,129.842
119,80,106,141.28
1464,1425,106,43.876
315,275,106,17.0804
120,80,106,11.2287
552,512,106,8.80568
996,997,106,9.57485
1152,1153,106,9.49335
918,919,106,9.57485
1330,1290,106,9.57485
1331,1290,106,2.95868
1532,1531,106,1.74967
275,236,107,111.229
919,880,107,129.842
1153,1114,107,129.314
626,586,107,9.57485
879,880,107,9.57485
1113,1114,107,9.49335
236,197,108,88.1486
586,547,108,129.842
1425,1386,108,43.876
237,197,108,13.5953
433,393,108,9.57485
587,547,108,9.57485
1094,1054,108,9.57485
1114,1075,108,129.314
1054,1015,109,129.842
354,314,109,11.335
1503,1504,109,9.57485
1411,1410,109,1.74967
1386,1347,110,43.876
119,79,110,10.6505
782,742,110,8.80568
1269,1270,110,9.57485
1270,1231,111,129.842
79,40,111,154.508
1015,976,111,43.876
1504,1465,111,43.876
236,196,111,14.0319
275,235,111,11.6745
1192,1193,111,8.80568
1036,1037,111,9.49335
958,959,111,9.57485
743,703,111,8.80568
1230,1231,111,9.57485
1193,1154,112,119.956
1037,998,112,129.842
959,920,112,129.842
196,157,112,87.5776
1465,1426,112,119.956
1347,1308,112,43.876
197,157,112,14.8884
919,920,112,9.57485
997,998,112,9.49335
1153,1154,112,9.49335
512,472,112,8.80568
157,118,113,80.36
976,937,113,43.876
586,546,113,9.57485
1154,1115,113,119.956
1114,1115,113,9.49335
546,507,114,129.842
1426,1387,114,43.876
314,274,114,10.7733
1054,1014,114,9.57485
547,507,114,9.57485
393,353,114,10.2881
706,665,114,2.95868
1387,1348,115,119.956
1014,975,115,129.842
1115,1076,115,43.876
196,156,115,14.0742
937,898,115,43.876
1174,1133,115,2.95868
156,117,116,95.8634
157,117,116,14.5661
235,195,116,11.4987
1270,1271,116,9.57485
79,39,116,9.74232
117,78,117,77.3995
1348,1309,117,43.876
975,936,117,43.876
898,859,117,43.876
1271,1232,117,129.314
1193,1194,117,8.80568
1037,1038,117,9.57485
959,960,117,9.57485
1465,1466,117,8.80568
1231,1232,117,9.49335
1038,999,118,129.842
998,999,118,9.57485
1194,1155,118,129.314
1154,1155,118,8.80568
472,432,118,9.57485
859,820,119,43.876
1466,1427,119,43.876
1155,1116,119,129.314
274,234,119,11.5021
546,506,119,9.57485
936,897,119,43.876
1251,1210,119,2.95868
1427,1388,120,119.956
506,467,120,129.842
1210,1171,120,129.842
117,77,120,14.3936
156,116,120,13.1417
1387,1388,120,8.80568
1014,974,120,9.57485
507,467,120,9.57485
665,625,120,9.57485
1174,1173,120,1.74967
77,38,121,125.564
820,781,121,43.876
1116,1077,121,43.876
195,155,121,11.6263
1133,1093,121,9.57485
1579,1580,121,2.10521
897,858,121,43.876
1388,1349,122,43.876
1171,1132,122,43.876
1271,1272,122,9.49335
974,935,122,43.876
1349,1310,123,129.842
1272,1233,123,129.314
1580,1541,123,43.876
234,194,123,13.9413
1309,1310,123,9.57485
1038,1039,123,9.57485
1232,1233,123,9.49335
858,819,123,43.876
1540,1541,123,2.10521
1194,1195,123,9.49335
1502,1543,123,2.95868
1195,1156,124,129.314
432,392,124,9.57485
1155,1156,124,9.49335
999,1000,124,9.57485
935,896,124,43.876
1039,1000,124,129.842
1156,1117,125,129.314
77,37,125,11.0471
116,76,125,12.3421
1427,1428,125,8.80568
506,466,125,9.57485
1210,1170,125,9.57485
819,780,125,43.876
1501,1542,125,2.95868
155,115,126,11.9061
625,585,126,9.57485
1170,1131,126,129.842
896,857,126,43.876
1451,1450,126,1.74967
1117,1078,127,54.4523
194,154,127,13.4692
1093,1053,127,9.52456
1428,1389,127,54.4523
1077,1078,127,9.52456
780,741,127,54.4523
857,818,128,54.4523
1349,1350,128,9.52456
1272,1273,128,10.1053
1389,1350,128,167.082
1132,1092,128,9.52456
1131,1092,128,54.4523
354,313,128,3.27796
1273,1234,129,177.751
741,702,129,54.4523
1233,1234,129,10.1053
1543,1544,129,9.52456
1195,1196,129,10.1053
1310,1311,129,9.52456
1350,1311,129,167.082
1039,1040,129,9.52456
1503,1544,129,2.90685
1196,1157,130,177.751
1544,1505,130,154.275
818,779,130,54.4523
76,36,130,12.2289
392,352,130,10.3045
1156,1157,130,10.1053
115,75,131,11.1841
466,426,131,9.52456
1170,1130,131,9.52456
1370,1329,131,2.90685
1330,1329,131,1.71515
779,740,132,54.4523
1157,1118,132,54.4523
154,114,132,11.3771
585,545,132,9.52456
1290,1249,132,2.90685
1491,1490,132,1.81949
1531,1490,132,3.08374
1130,1091,133,54.4523
1078,1079,133,9.52456
1053,1013,133,9.52456
1389,1390,133,9.52456
314,273,133,3.31083
1091,1052,134,167.082
740,701,134,54.4523
352,312,134,13.9938
1273,1274,134,10.1053
1092,1052,134,9.52456
1350,1351,134,9.52456
1390,1351,134,167.082
1351,1312,135,167.082
1196,1197,135,10.1053
1311,1312,135,9.52456
1410,1369,135,2.90685
1234,1235,135,9.52456
1274,1235,135,167.082
701,662,136,54.4523
75,35,136,11.8494
1197,1158,136,167.082
1544,1545,136,8.77043
1531,1530,136,1.81949
662,623,137,154.275
1545,1506,137,154.275
114,74,137,11.3467
1505,1506,137,8.77043
274,233,137,3.30748
623,584,138,167.082
1158,1119,138,54.4523
545,505,138,9.52456
1249,1209,138,9.52456
472,431,138,2.90685
1119,1080,139,167.082
1091,1051,139,9.52456
1013,973,139,9.52456
1079,1080,139,9.52456
1506,1467,139,54.4523
1390,1391,139,9.52456
1391,1352,140,167.082
1051,1012,140,167.082
973,934,140,154.275
1351,1352,140,9.52456
665,624,140,2.90685
1410,1409,140,1.71515
1274,1275,140,9.52456
1275,1236,141,167.082
1352,1313,141,167.082
1312,1313,141,9.52456
1197,1198,141,9.52456
1198,1159,142,167.082
934,895,142,54.4523
74,34,142,12.4266
233,193,142,12.355
234,193,142,3.31173
1159,1120,143,167.082
662,622,143,8.77043
895,856,144,54.4523
584,544,144,9.52456
505,465,144,9.52456
431,391,144,9.52456
1171,1172,144,2.27817
432,391,144,2.90685
1209,1169,144,9.52456
1391,1392,145,9.52456
1051,1011,145,9.52456
1580,1581,145,2.27817
1392,1353,146,167.082
1011,972,146,167.082
856,817,146,54.4523
193,153,146,13.9938
1275,1276,146,9.52456
1012,972,146,9.52456
1352,1353,146,9.52456
973,933,146,8.77043
194,153,146,3.29896
1353,1314,147,177.751
933,894,147,154.275
1198,1199,147,9.52456
1313,1314,147,10.1053
1276,1237,147,167.082
1199,1160,148,167.082
817,778,148,54.4523
1159,1160,148,9.52456
894,855,149,54.4523
391,351,149,11.7854
1543,1584,149,2.90685
1541,1582,149,2.90685
1428,1429,149,2.27817
778,739,150,54.4523
544,504,150,9.52456
1169,1129,150,9.52456
465,425,150,9.52456
312,272,150,3.42179
1129,1090,151,167.082
1392,1393,151,9.52456
1011,971,151,9.52456
855,816,151,54.4523
154,113,151,3.12906
1542,1583,151,2.90685
971,932,152,154.275
739,700,152,54.4523
1276,1277,152,9.52456
932,893,153,154.275
1277,1238,153,167.082
816,777,153,54.4523
1199,1200,153,9.52456
1314,1315,153,10.1053
933,893,153,8.77043
352,311,153,3.36022
1237,1238,153,9.52456
1389,1430,153,2.90685
700,661,154,54.4523
272,232,154,13.7179
777,738,155,54.4523
893,854,155,54.4523
311,271,155,41.5976
271,231,156,66.1213
1129,1089,156,9.52456
504,464,156,9.52456
114,73,156,3.12132
1089,1050,157,167.082
738,699,157,54.4523
854,815,157,54.4523
1090,1050,157,9.52456
1393,1394,157,9.52456
1329,1288,157,2.90685
1544,1585,157,2.67638
1490,1449,157,3.08374
1450,1449,157,1.71515
1277,1278,158,8.70515
971,931,158,8.05379
1394,1355,158,174.785
1249,1208,158,2.64879
1278,1239,159,164.514
931,892,159,152.534
699,660,159,53.714
1238,1239,159,8.70515
1430,1431,159,8.70515
932,892,159,8.05379
1315,1316,159,8.70515
1355,1316,159,164.514
815,776,159,53.714
1390,1431,159,2.64879
892,853,160,152.534
73,33,160,14.605
74,33,160,3.00327
776,737,161,53.714
660,621,161,53.714
661,621,161,8.05379
233,192,161,2.91093
1369,1328,161,2.64879
1530,1489,161,2.80789
853,814,162,53.714
1089,1049,162,8.70515
621,582,162,152.534
1049,1010,163,164.514
737,698,163,53.714
1394,1395,163,9.22881
1395,1356,164,174.785
582,543,164,53.714
814,775,164,53.714
231,191,164,7.28917
1288,1248,164,8.70515
1249,1248,164,1.56204
